epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,256,18,26,9,0.02636687643826008,0.23962301015853882,4.072798252105713,3.806060314178467
0,pure interleaved,13,256,18,13,15,0.021424783393740654,0.6429241895675659,4.057156085968018,3.5189054012298584
0,pure interleaved,13,256,18,5,35,0.024688387289643288,0.0009094694978557527,4.030325412750244,3.87699556350708
0,pure blocked,13,256,18,21,34,0.019413823261857033,0.2724880278110504,3.857241630554199,8.365063667297363
0,pure blocked,13,256,18,19,8,0.025037985295057297,0.6595672965049744,4.041106224060059,5.979877471923828
0,pure interleaved,13,256,18,4,16,0.018686657771468163,0.07219775766134262,3.633286476135254,5.709533214569092
5,pure blocked,13,256,18,26,9,0.012492849491536617,0.8075850009918213,4.153138637542725,2.1736459732055664
5,pure interleaved,13,256,18,13,15,0.0075637646950781345,0.8523644208908081,3.9956865310668945,5.689019680023193
5,pure interleaved,13,256,18,5,35,0.011168571189045906,0.40908336639404297,4.151810646057129,2.4699747562408447
5,pure blocked,13,256,18,21,34,0.012861787341535091,0.09195658564567566,4.134921073913574,2.9188082218170166
5,pure blocked,13,256,18,19,8,0.0071127936244010925,0.8916548490524292,3.9607090950012207,11.487276077270508
5,pure interleaved,13,256,18,4,16,0.0098353810608387,0.3048843741416931,3.845550537109375,5.226322650909424
10,pure blocked,13,256,18,26,9,0.012899343855679035,0.9998475313186646,4.1506733894348145,2.867633819580078
10,pure interleaved,13,256,18,13,15,0.0049491520039737225,0.9628791809082031,3.978818655014038,5.087789535522461
10,pure interleaved,13,256,18,5,35,0.012376216240227222,0.28220364451408386,4.150722980499268,2.864027261734009
10,pure blocked,13,256,18,21,34,0.013816087506711483,0.4354633092880249,4.150834560394287,2.8594040870666504
10,pure blocked,13,256,18,19,8,0.006594963371753693,0.9363555312156677,4.005280494689941,10.459593772888184
10,pure interleaved,13,256,18,4,16,0.009452102705836296,0.7777581810951233,3.9676098823547363,4.833916664123535
15,pure blocked,13,256,18,26,9,0.013989428989589214,0.9999971985816956,4.155552387237549,2.681081771850586
15,pure interleaved,13,256,18,13,15,0.0031845513731241226,0.9731075167655945,3.9781100749969482,4.555894374847412
15,pure interleaved,13,256,18,5,35,0.014150796458125114,0.23213621973991394,4.155552864074707,2.6796913146972656
15,pure blocked,13,256,18,21,34,0.013841013424098492,0.3893200159072876,4.155529975891113,2.681065559387207
15,pure blocked,13,256,18,19,8,0.010520895011723042,0.957400381565094,4.02919340133667,9.515717506408691
15,pure interleaved,13,256,18,4,16,0.0032204531598836184,0.9664609432220459,3.9930129051208496,5.288749694824219
20,pure blocked,13,256,18,26,9,0.011378069408237934,0.9999994039535522,4.159776210784912,2.4483649730682373
20,pure interleaved,13,256,18,13,15,0.002058964455500245,0.9702887535095215,4.060088157653809,3.312633991241455
20,pure interleaved,13,256,18,5,35,0.011489642783999443,0.26343411207199097,4.1597795486450195,2.4478302001953125
20,pure blocked,13,256,18,21,34,0.011318705044686794,0.3980105519294739,4.159776210784912,2.448482036590576
20,pure blocked,13,256,18,19,8,0.0021147995721548796,0.9573702216148376,3.99957275390625,9.624917984008789
20,pure interleaved,13,256,18,4,16,0.002764682751148939,0.9804771542549133,4.055602550506592,4.660824775695801
25,pure blocked,13,256,18,26,9,0.0106576606631279,0.999999463558197,4.162874698638916,2.0539045333862305
25,pure interleaved,13,256,18,13,15,0.0009598335600458086,0.9597122669219971,4.006412506103516,3.931626081466675
25,pure interleaved,13,256,18,5,35,0.0107447924092412,0.19693832099437714,4.162875175476074,2.0527422428131104
25,pure blocked,13,256,18,21,34,0.01060884352773428,0.29123884439468384,4.162877082824707,2.051781415939331
25,pure blocked,13,256,18,19,8,0.0032270224764943123,0.8686973452568054,4.009778022766113,8.758805274963379
25,pure interleaved,13,256,18,4,16,0.003092029830440879,0.971818208694458,4.0761895179748535,4.178195476531982
30,pure blocked,13,256,18,26,9,0.011699214577674866,0.999999463558197,4.165050506591797,1.7063065767288208
30,pure interleaved,13,256,18,13,15,0.0009715578053146601,0.9923839569091797,4.045734882354736,3.6576430797576904
30,pure interleaved,13,256,18,5,35,0.011766208335757256,0.285441130399704,4.165058135986328,1.7044447660446167
30,pure blocked,13,256,18,21,34,0.011655439622700214,0.3895564675331116,4.165065288543701,1.7074222564697266
30,pure blocked,13,256,18,19,8,0.0027846447192132473,0.8523641228675842,4.071832656860352,6.194886207580566
30,pure interleaved,13,256,18,4,16,0.0018483131425455213,0.9470465779304504,4.05314826965332,4.711873531341553
35,pure blocked,13,256,18,26,9,0.011108760721981525,0.9999995231628418,4.1639323234558105,1.9444377422332764
35,pure interleaved,13,256,18,13,15,0.0009804731234908104,0.9534512758255005,4.086699485778809,3.0163984298706055
35,pure interleaved,13,256,18,5,35,0.011176037602126598,0.20149965584278107,4.163939476013184,1.9432700872421265
35,pure blocked,13,256,18,21,34,0.0111157251521945,0.46382924914360046,4.163942337036133,1.9423891305923462
35,pure blocked,13,256,18,19,8,0.00010773949179565534,0.7558803558349609,3.9501349925994873,8.718083381652832
35,pure interleaved,13,256,18,4,16,0.00139580515678972,0.9856081008911133,4.0412750244140625,4.870474815368652
40,pure blocked,13,256,18,26,9,0.013612351380288601,0.9999977350234985,4.16533088684082,1.8904460668563843
40,pure interleaved,13,256,18,13,15,0.0011629246873781085,0.981226921081543,4.087375164031982,3.201432228088379
40,pure interleaved,13,256,18,5,35,0.013640228658914566,0.21134896576404572,4.165346622467041,1.8849010467529297
40,pure blocked,13,256,18,21,34,0.013581614941358566,0.48320329189300537,4.165338039398193,1.8893153667449951
40,pure blocked,13,256,18,19,8,0.0017501643160358071,0.6785268783569336,3.8805224895477295,10.049696922302246
40,pure interleaved,13,256,18,4,16,0.001419272506609559,0.9606449604034424,3.996314525604248,5.585190773010254
45,pure blocked,13,256,18,26,9,0.012755443342030048,0.9999983906745911,4.161204814910889,2.3222146034240723
45,pure interleaved,13,256,18,13,15,0.0009257259080186486,0.9939397573471069,4.074686050415039,3.5771708488464355
