epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,34,6,18,26,9,0.026874791830778122,0.0,4.105134010314941,4.753852367401123
0,pure interleaved,34,6,18,13,15,0.03042873740196228,0.021487588062882423,4.0320611000061035,6.226513385772705
0,pure interleaved,34,6,18,5,35,0.026775097474455833,0.08855853974819183,3.5622611045837402,15.907432556152344
0,pure blocked,34,6,18,21,34,0.0279194675385952,0.9089364409446716,4.150603771209717,2.1410179138183594
0,pure blocked,34,6,18,19,8,0.027567772194743156,0.35685381293296814,4.094573974609375,3.9489758014678955
0,pure interleaved,34,6,18,4,16,0.024004986509680748,0.003620455041527748,4.0163350105285645,7.061800003051758
5,pure blocked,34,6,18,26,9,0.02760467492043972,0.0,4.119726181030273,2.3915417194366455
5,pure interleaved,34,6,18,13,15,0.031218502670526505,0.0,3.846163511276245,11.202621459960938
5,pure interleaved,34,6,18,5,35,0.024673616513609886,0.06901663541793823,3.624505043029785,15.27511978149414
5,pure blocked,34,6,18,21,34,0.027396727353334427,0.91783207654953,4.155452251434326,2.0237808227539062
5,pure blocked,34,6,18,19,8,0.026982173323631287,0.2539515793323517,4.080324172973633,3.793691635131836
5,pure interleaved,34,6,18,4,16,0.025253279134631157,0.00949849747121334,3.986720561981201,7.701217174530029
10,pure blocked,34,6,18,26,9,0.02704429253935814,0.6783367991447449,4.1588454246521,1.8848336935043335
10,pure interleaved,34,6,18,13,15,0.027735719457268715,0.002925311680883169,3.757737636566162,12.961286544799805
10,pure interleaved,34,6,18,5,35,0.025294827297329903,0.10513336956501007,3.962747573852539,8.800750732421875
10,pure blocked,34,6,18,21,34,0.026746287941932678,0.9818935394287109,4.155012130737305,1.7599443197250366
10,pure blocked,34,6,18,19,8,0.02644079551100731,0.26444587111473083,4.059334754943848,4.039363861083984
10,pure interleaved,34,6,18,4,16,0.026380127295851707,0.02556055784225464,4.052778244018555,5.351932048797607
15,pure blocked,34,6,18,26,9,0.026239264756441116,0.8691028952598572,4.160251140594482,1.8116753101348877
15,pure interleaved,34,6,18,13,15,0.023437539115548134,0.05122203752398491,3.7400691509246826,12.88551139831543
15,pure interleaved,34,6,18,5,35,0.025403006002306938,0.42468756437301636,4.123416900634766,4.147272109985352
15,pure blocked,34,6,18,21,34,0.025635842233896255,0.9482410550117493,4.1601033210754395,1.7910335063934326
15,pure blocked,34,6,18,19,8,0.025633784011006355,0.16955484449863434,4.050470352172852,4.060201644897461
15,pure interleaved,34,6,18,4,16,0.025796616449952126,0.034653909504413605,4.078333377838135,4.3501787185668945
20,pure blocked,34,6,18,26,9,0.025092437863349915,0.9999482035636902,4.146665573120117,1.7806496620178223
20,pure interleaved,34,6,18,13,15,0.021105317398905754,0.060709431767463684,3.697050094604492,14.580645561218262
20,pure interleaved,34,6,18,5,35,0.024429701268672943,0.865503191947937,4.132931232452393,3.162581443786621
20,pure blocked,34,6,18,21,34,0.02464899607002735,0.9496257305145264,4.154726982116699,1.787125825881958
20,pure blocked,34,6,18,19,8,0.024406909942626953,0.12888754904270172,4.043363094329834,3.9840431213378906
20,pure interleaved,34,6,18,4,16,0.02509981580078602,0.0905085876584053,4.095944881439209,3.9425342082977295
25,pure blocked,34,6,18,26,9,0.02346707694232464,0.9999557733535767,4.150644302368164,1.4549952745437622
25,pure interleaved,34,6,18,13,15,0.018327496945858,0.09817101806402206,3.6485955715179443,15.080228805541992
25,pure interleaved,34,6,18,5,35,0.022652368992567062,0.999708890914917,4.106019973754883,2.905649185180664
25,pure blocked,34,6,18,21,34,0.023517822846770287,0.7503917813301086,4.150953769683838,1.4480642080307007
25,pure blocked,34,6,18,19,8,0.023235348984599113,0.08891034871339798,4.070651531219482,3.6136112213134766
25,pure interleaved,34,6,18,4,16,0.024148976430296898,0.02547294832766056,4.117330074310303,3.493452787399292
