epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,20,32,18,26,9,0.028360696509480476,0.21219506859779358,4.138148784637451,1.513462781906128
0,pure interleaved,20,32,18,13,15,0.027062037959694862,0.4004741907119751,4.037799835205078,6.222579002380371
0,pure interleaved,20,32,18,5,35,0.02920139953494072,0.14208313822746277,4.13509464263916,2.2606210708618164
0,pure blocked,20,32,18,21,34,0.025410356000065804,0.22121869027614594,3.937349796295166,7.473554611206055
0,pure blocked,20,32,18,19,8,0.028171658515930176,0.5430101752281189,4.127455711364746,1.6961941719055176
0,pure interleaved,20,32,18,4,16,0.025755442678928375,0.1859389841556549,3.9559788703918457,6.221054553985596
5,pure blocked,20,32,18,26,9,0.024703538045287132,0.427728533744812,4.121960639953613,1.5743820667266846
5,pure interleaved,20,32,18,13,15,0.025370584800839424,0.555958092212677,3.9636266231536865,5.8619256019592285
5,pure interleaved,20,32,18,5,35,0.025673236697912216,0.14167949557304382,4.15880012512207,1.2551454305648804
5,pure blocked,20,32,18,21,34,0.024198420345783234,0.19654078781604767,4.058430194854736,5.903530120849609
5,pure blocked,20,32,18,19,8,0.02703016810119152,0.6308529376983643,4.048689842224121,2.4812355041503906
5,pure interleaved,20,32,18,4,16,0.02361268363893032,0.15940535068511963,4.050283432006836,4.4158124923706055
10,pure blocked,20,32,18,26,9,0.021255621686577797,0.642738938331604,4.092891216278076,2.3128514289855957
10,pure interleaved,20,32,18,13,15,0.023626722395420074,0.665632963180542,3.9790427684783936,5.7913007736206055
10,pure interleaved,20,32,18,5,35,0.022584086284041405,0.25441160798072815,4.110380172729492,3.1380228996276855
10,pure blocked,20,32,18,21,34,0.019452117383480072,0.37966489791870117,4.0914106369018555,3.8080949783325195
10,pure blocked,20,32,18,19,8,0.024397283792495728,0.39264145493507385,4.049764633178711,2.591578960418701
10,pure interleaved,20,32,18,4,16,0.020385758951306343,0.17768485844135284,4.037424087524414,4.136363506317139
15,pure blocked,20,32,18,26,9,0.01873263530433178,0.8855925798416138,4.1074748039245605,3.5578558444976807
15,pure interleaved,20,32,18,13,15,0.020974179729819298,0.7213956713676453,3.981600046157837,5.975846290588379
15,pure interleaved,20,32,18,5,35,0.019486207515001297,0.3708978295326233,4.115596771240234,3.535473585128784
15,pure blocked,20,32,18,21,34,0.018002120777964592,0.32132697105407715,4.112513065338135,3.680748701095581
15,pure blocked,20,32,18,19,8,0.02075127884745598,0.36781594157218933,4.106667995452881,1.9968974590301514
15,pure interleaved,20,32,18,4,16,0.017398295924067497,0.29681292176246643,4.056453227996826,4.060389518737793
20,pure blocked,20,32,18,26,9,0.01619473472237587,0.9999865293502808,4.113926410675049,3.672606945037842
20,pure interleaved,20,32,18,13,15,0.01721418835222721,0.710437536239624,3.955294132232666,5.600447177886963
20,pure interleaved,20,32,18,5,35,0.01661207154393196,0.2819333076477051,4.11370849609375,3.6752023696899414
20,pure blocked,20,32,18,21,34,0.01577308215200901,0.345254123210907,4.11395263671875,3.674060344696045
20,pure blocked,20,32,18,19,8,0.016621023416519165,0.4095526933670044,4.135888576507568,1.607419729232788
20,pure interleaved,20,32,18,4,16,0.01468861848115921,0.42062437534332275,4.039806365966797,5.024267673492432
25,pure blocked,20,32,18,26,9,0.014386860653758049,0.9999997019767761,4.1198554039001465,3.404778480529785
25,pure interleaved,20,32,18,13,15,0.012895382009446621,0.7990413904190063,4.020613193511963,4.639774322509766
25,pure interleaved,20,32,18,5,35,0.01422909740358591,0.25508737564086914,4.119929313659668,3.405733585357666
25,pure blocked,20,32,18,21,34,0.014130600728094578,0.2696523666381836,4.119851112365723,3.4100635051727295
25,pure blocked,20,32,18,19,8,0.013773065991699696,0.5299449563026428,4.148099899291992,1.3305308818817139
25,pure interleaved,20,32,18,4,16,0.012784980237483978,0.4037179946899414,4.045290470123291,4.448477745056152
30,pure blocked,20,32,18,26,9,0.013836197555065155,0.9999966621398926,4.125243186950684,3.1886866092681885
30,pure interleaved,20,32,18,13,15,0.010614347644150257,0.8462861180305481,4.015179634094238,5.073763370513916
30,pure interleaved,20,32,18,5,35,0.013621279038488865,0.31745198369026184,4.125026226043701,3.192380428314209
30,pure blocked,20,32,18,21,34,0.013392661698162556,0.3081197142601013,4.125290393829346,3.188838243484497
30,pure blocked,20,32,18,19,8,0.011783195659518242,0.7204529047012329,4.154643535614014,1.1794824600219727
30,pure interleaved,20,32,18,4,16,0.012182897888123989,0.5514997839927673,4.068649768829346,3.8544063568115234
35,pure blocked,20,32,18,26,9,0.01350780762732029,0.9999992847442627,4.117977142333984,3.308128833770752
35,pure interleaved,20,32,18,13,15,0.008901473134756088,0.8563364744186401,4.026839733123779,4.530312538146973
35,pure interleaved,20,32,18,5,35,0.013503153808414936,0.2782655358314514,4.118161201477051,3.3030357360839844
35,pure blocked,20,32,18,21,34,0.01315807644277811,0.45156270265579224,4.118077278137207,3.305915355682373
35,pure blocked,20,32,18,19,8,0.011426799930632114,0.5944217443466187,4.1610307693481445,1.1774643659591675
35,pure interleaved,20,32,18,4,16,0.010450240224599838,0.6853164434432983,4.096712112426758,3.3257994651794434
40,pure blocked,20,32,18,26,9,0.012263551354408264,0.9999983906745911,4.120642185211182,3.1307907104492188
40,pure interleaved,20,32,18,13,15,0.008168311789631844,0.8737230896949768,4.075376033782959,3.5413293838500977
40,pure interleaved,20,32,18,5,35,0.01242100540548563,0.2681930661201477,4.120341777801514,3.1394615173339844
40,pure blocked,20,32,18,21,34,0.011880726553499699,0.5937825441360474,4.120748519897461,3.1320626735687256
40,pure blocked,20,32,18,19,8,0.010455218143761158,0.7209029197692871,4.157228946685791,1.288568139076233
40,pure interleaved,20,32,18,4,16,0.009663822129368782,0.7810260057449341,4.1059889793396,3.1567952632904053
45,pure blocked,20,32,18,26,9,0.011305205523967743,0.9999966621398926,4.1238532066345215,3.0438990592956543
45,pure interleaved,20,32,18,13,15,0.007290717680007219,0.8690959215164185,4.093544960021973,3.1727304458618164
45,pure interleaved,20,32,18,5,35,0.011432797648012638,0.36429455876350403,4.123974800109863,3.0411217212677
45,pure blocked,20,32,18,21,34,0.010877531953155994,0.6101595163345337,4.123929977416992,3.043607711791992
45,pure blocked,20,32,18,19,8,0.008413060568273067,0.8427900671958923,4.158551216125488,1.1797220706939697
45,pure interleaved,20,32,18,4,16,0.00773477042093873,0.8563178777694702,4.1131696701049805,3.3759398460388184
50,pure blocked,20,32,18,26,9,0.01059313677251339,0.999998927116394,4.126710891723633,2.9018521308898926
50,pure interleaved,20,32,18,13,15,0.005920733325183392,0.900946855545044,4.068755149841309,3.6885387897491455
50,pure interleaved,20,32,18,5,35,0.010794426314532757,0.3604948818683624,4.126545429229736,2.9045143127441406
50,pure blocked,20,32,18,21,34,0.010316669940948486,0.5682895183563232,4.126786708831787,2.9009153842926025
50,pure blocked,20,32,18,19,8,0.0063151097856462,0.9625411033630371,4.141555309295654,1.273484468460083
50,pure interleaved,20,32,18,4,16,0.007481324020773172,0.9039955735206604,4.130339622497559,2.915879964828491
55,pure blocked,20,32,18,26,9,0.010789374820888042,0.9999966025352478,4.133963584899902,2.625670909881592
55,pure interleaved,20,32,18,13,15,0.004711275454610586,0.9092211723327637,4.071376323699951,3.57458758354187
55,pure interleaved,20,32,18,5,35,0.01101009827107191,0.3360057473182678,4.134309768676758,2.613332986831665
55,pure blocked,20,32,18,21,34,0.010622726753354073,0.6069101691246033,4.134078025817871,2.6234517097473145
55,pure blocked,20,32,18,19,8,0.004900156985968351,0.9739211797714233,4.117086410522461,1.765401005744934
55,pure interleaved,20,32,18,4,16,0.005952462553977966,0.9135433435440063,4.130111217498779,2.9165191650390625
60,pure blocked,20,32,18,26,9,0.010017633438110352,0.9999955892562866,4.137808799743652,2.528075695037842
60,pure interleaved,20,32,18,13,15,0.004868700169026852,0.913992702960968,4.097737789154053,3.0251071453094482
60,pure interleaved,20,32,18,5,35,0.010217524133622646,0.3128359913825989,4.137795925140381,2.5285401344299316
60,pure blocked,20,32,18,21,34,0.009593996219336987,0.5349664688110352,4.137937545776367,2.5253028869628906
