epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,2,32,18,26,9,0.02955700270831585,0.6513611674308777,4.078783988952637,4.876150608062744
0,pure interleaved,2,32,18,13,15,0.029162010177969933,0.5162658095359802,4.106710433959961,4.751351833343506
0,pure interleaved,2,32,18,5,35,0.0214430820196867,0.02875899337232113,3.85142183303833,3.801544427871704
0,pure blocked,2,32,18,21,34,0.030428225174546242,0.2551436424255371,4.077461242675781,3.6570656299591064
0,pure blocked,2,32,18,19,8,0.030096519738435745,0.49856260418891907,4.040212154388428,5.203781604766846
0,pure interleaved,2,32,18,4,16,0.02772446535527706,0.2804749608039856,4.133759498596191,2.5676188468933105
5,pure blocked,2,32,18,26,9,0.027059681713581085,0.8428268432617188,4.06520414352417,5.517325401306152
5,pure interleaved,2,32,18,13,15,0.0266703013330698,0.3646739423274994,4.084143161773682,4.608157157897949
5,pure interleaved,2,32,18,5,35,0.01726270094513893,0.009723936207592487,3.796509265899658,3.818164110183716
5,pure blocked,2,32,18,21,34,0.02266586385667324,0.34288349747657776,4.08249044418335,3.834383487701416
5,pure blocked,2,32,18,19,8,0.027356965467333794,0.5036572813987732,4.0574164390563965,4.715838432312012
5,pure interleaved,2,32,18,4,16,0.021186912432312965,0.05148905888199806,4.118824005126953,2.4155170917510986
10,pure blocked,2,32,18,26,9,0.02144632115960121,0.902048647403717,4.070366859436035,5.683030128479004
10,pure interleaved,2,32,18,13,15,0.02385891042649746,0.3705557882785797,4.074893474578857,4.533543109893799
10,pure interleaved,2,32,18,5,35,0.014334125444293022,0.019101642072200775,3.985997438430786,4.894637107849121
10,pure blocked,2,32,18,21,34,0.017573954537510872,0.6236611008644104,4.095421314239502,3.8173418045043945
10,pure blocked,2,32,18,19,8,0.024134065955877304,0.5143795013427734,4.115271091461182,4.219655990600586
10,pure interleaved,2,32,18,4,16,0.015906527638435364,0.4076428711414337,4.099681854248047,2.4957823753356934
15,pure blocked,2,32,18,26,9,0.017873801290988922,0.9790698885917664,4.087867259979248,5.2729692459106445
15,pure interleaved,2,32,18,13,15,0.018349532037973404,0.3574170172214508,4.075652599334717,4.960372447967529
15,pure interleaved,2,32,18,5,35,0.011907968670129776,0.022517308592796326,4.067718505859375,4.994741439819336
15,pure blocked,2,32,18,21,34,0.014294707216322422,0.6826947927474976,4.093320846557617,4.2086029052734375
15,pure blocked,2,32,18,19,8,0.02079847827553749,0.5586472153663635,4.1182169914245605,3.897726535797119
15,pure interleaved,2,32,18,4,16,0.012367915362119675,0.6141995191574097,4.060189247131348,2.9875805377960205
20,pure blocked,2,32,18,26,9,0.012441227212548256,0.9903702735900879,4.083995819091797,5.222871780395508
20,pure interleaved,2,32,18,13,15,0.01286898460239172,0.42236849665641785,4.043926239013672,5.398542404174805
20,pure interleaved,2,32,18,5,35,0.010170277208089828,0.04004036262631416,4.086440086364746,4.942881107330322
20,pure blocked,2,32,18,21,34,0.01097125094383955,0.7613544464111328,4.089882850646973,4.2756147384643555
20,pure blocked,2,32,18,19,8,0.017524266615509987,0.6211390495300293,4.117940425872803,3.5898735523223877
