epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,12,6,18,26,9,0.027155889198184013,0.012038673274219036,4.1391282081604,2.1000449657440186
0,hybrid interleaved,12,6,18,13,15,0.02690061926841736,0.8910874128341675,4.1299519538879395,2.8240087032318115
0,hybrid interleaved,12,6,18,5,35,0.02627399191260338,0.13199689984321594,4.135876655578613,2.6948442459106445
0,hybrid blocked,12,6,18,21,34,0.025305408984422684,0.4635642468929291,4.148599624633789,2.1776509284973145
0,hybrid blocked,12,6,18,19,8,0.02554839290678501,0.6861464381217957,4.095664024353027,3.9717483520507812
0,hybrid interleaved,12,6,18,4,16,0.02778499573469162,0.6492536067962646,4.100813865661621,4.073068618774414
5,hybrid blocked,12,6,18,26,9,0.02637043595314026,0.10282900184392929,4.0979743003845215,1.91544508934021
5,hybrid interleaved,12,6,18,13,15,0.02634572610259056,0.8039226531982422,4.127739429473877,2.4636852741241455
5,hybrid interleaved,12,6,18,5,35,0.026151955127716064,0.05451127886772156,4.129297733306885,2.5963187217712402
5,hybrid blocked,12,6,18,21,34,0.024349873885512352,0.7815708518028259,4.1558709144592285,1.8829801082611084
5,hybrid blocked,12,6,18,19,8,0.026208575814962387,0.682505190372467,4.0866379737854,4.244180679321289
5,hybrid interleaved,12,6,18,4,16,0.026780830696225166,0.783925473690033,4.085386276245117,5.1686201095581055
10,hybrid blocked,12,6,18,26,9,0.024815717712044716,0.4004718065261841,4.129642963409424,2.3324525356292725
10,hybrid interleaved,12,6,18,13,15,0.02567443624138832,0.8524025082588196,4.12808084487915,2.233535051345825
10,hybrid interleaved,12,6,18,5,35,0.02562226541340351,0.07001680880784988,4.129642963409424,2.3324525356292725
10,hybrid blocked,12,6,18,21,34,0.024901257827878,1.0,4.129642963409424,2.3324525356292725
10,hybrid blocked,12,6,18,19,8,0.027441151440143585,0.580546498298645,4.099595546722412,3.945249080657959
10,hybrid interleaved,12,6,18,4,16,0.025362065061926842,0.9577939510345459,4.0672078132629395,5.802314281463623
15,hybrid blocked,12,6,18,26,9,0.023313334211707115,0.8335624933242798,4.140030860900879,2.1400980949401855
15,hybrid interleaved,12,6,18,13,15,0.02436535246670246,0.7997069954872131,4.138967037200928,1.8991162776947021
15,hybrid interleaved,12,6,18,5,35,0.02445509470999241,0.08160565048456192,4.140030860900879,2.1400980949401855
15,hybrid blocked,12,6,18,21,34,0.023478398099541664,1.0,4.140030860900879,2.1400980949401855
15,hybrid blocked,12,6,18,19,8,0.026891952380537987,0.908790647983551,4.108237266540527,3.7515127658843994
