epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,hybrid blocked,43,256,18,21,34,0.01361098513007164,0.16464976966381073,4.163934230804443,0.904994010925293
20,hybrid blocked,43,256,18,19,8,0.0006448551430366933,0.979893684387207,3.9599380493164062,6.183511734008789
20,hybrid interleaved,43,256,18,4,16,0.0002944498846773058,0.9565294981002808,3.938194990158081,6.823408126831055
25,hybrid blocked,43,256,18,26,9,0.013872712850570679,0.9999999403953552,4.164700508117676,1.1712135076522827
25,hybrid interleaved,43,256,18,13,15,0.00048141300794668496,0.9051319360733032,3.9707436561584473,4.405021667480469
25,hybrid interleaved,43,256,18,5,35,0.013877470046281815,0.29221630096435547,4.164699554443359,1.1708991527557373
25,hybrid blocked,43,256,18,21,34,0.013911374844610691,0.29054373502731323,4.164701461791992,1.1707324981689453
25,hybrid blocked,43,256,18,19,8,0.00120927847456187,0.9838336110115051,3.98005747795105,5.721580505371094
25,hybrid interleaved,43,256,18,4,16,0.0017973278881981969,0.9114867448806763,3.942837953567505,5.6420416831970215
30,hybrid blocked,43,256,18,26,9,0.01610708050429821,1.0,4.163318157196045,1.4803147315979004
30,hybrid interleaved,43,256,18,13,15,0.0017726486548781395,0.9881066083908081,3.916616678237915,4.776219367980957
30,hybrid interleaved,43,256,18,5,35,0.016116008162498474,0.35679736733436584,4.163316249847412,1.4809482097625732
30,hybrid blocked,43,256,18,21,34,0.016100488603115082,0.19478392601013184,4.163315296173096,1.481382966041565
30,hybrid blocked,43,256,18,19,8,0.0008751800050958991,0.9688249826431274,3.9478931427001953,6.088216304779053
30,hybrid interleaved,43,256,18,4,16,0.0026352647691965103,0.9940149188041687,4.021936893463135,6.121946334838867
35,hybrid blocked,43,256,18,26,9,0.018078412860631943,0.9999995827674866,4.16307258605957,2.051891565322876
35,hybrid interleaved,43,256,18,13,15,0.0026478120125830173,0.9898340702056885,4.024370193481445,3.7357587814331055
35,hybrid interleaved,43,256,18,5,35,0.018102478235960007,0.244709312915802,4.163071155548096,2.0528359413146973
35,hybrid blocked,43,256,18,21,34,0.01807704009115696,0.11260062456130981,4.163074493408203,2.0525741577148438
35,hybrid blocked,43,256,18,19,8,0.000905265798792243,0.9720978736877441,3.984806537628174,6.089522838592529
35,hybrid interleaved,43,256,18,4,16,0.0002998685813508928,0.9949539303779602,4.044615268707275,6.004389762878418
40,hybrid blocked,43,256,18,26,9,0.01920926757156849,0.9999997615814209,4.156040191650391,2.4971868991851807
40,hybrid interleaved,43,256,18,13,15,0.004195780027657747,0.9779358506202698,4.110859394073486,2.4444680213928223
40,hybrid interleaved,43,256,18,5,35,0.019206829369068146,0.3023275136947632,4.156038284301758,2.4979805946350098
40,hybrid blocked,43,256,18,21,34,0.019187266007065773,0.09436848759651184,4.156047821044922,2.496757984161377
40,hybrid blocked,43,256,18,19,8,0.001151298638433218,0.9876499176025391,3.9080758094787598,7.033183574676514
40,hybrid interleaved,43,256,18,4,16,0.0033591522369533777,0.9890934824943542,4.05399751663208,5.33132791519165
45,hybrid blocked,43,256,18,26,9,0.020780054852366447,0.9999988079071045,4.156529426574707,2.9776339530944824
45,hybrid interleaved,43,256,18,13,15,0.0004103681421838701,0.9860367774963379,3.9450104236602783,4.591272830963135
45,hybrid interleaved,43,256,18,5,35,0.02077610231935978,0.451013445854187,4.156529426574707,2.980030059814453
45,hybrid blocked,43,256,18,21,34,0.020777171477675438,0.12334244698286057,4.156534194946289,2.978165864944458
45,hybrid blocked,43,256,18,19,8,0.005214101169258356,0.9990013837814331,4.064242362976074,5.133218765258789
45,hybrid interleaved,43,256,18,4,16,0.0008862200193107128,0.9556518197059631,4.03703498840332,5.361523151397705
50,hybrid blocked,43,256,18,26,9,0.01847265288233757,0.9999992847442627,4.1637282371521,2.5947978496551514
50,hybrid interleaved,43,256,18,13,15,0.0009472754900343716,0.9880874752998352,4.024848937988281,3.494633197784424
50,hybrid interleaved,43,256,18,5,35,0.018459375947713852,0.37426018714904785,4.1637349128723145,2.5936217308044434
50,hybrid blocked,43,256,18,21,34,0.01847316138446331,0.0532207265496254,4.163745403289795,2.5934250354766846
50,hybrid blocked,43,256,18,19,8,0.0014851047890260816,0.985638439655304,4.105701446533203,4.083979606628418
50,hybrid interleaved,43,256,18,4,16,0.00030121757299639285,0.9862679243087769,4.012930393218994,6.138155937194824
55,hybrid blocked,43,256,18,26,9,0.02066928520798683,0.9999998211860657,4.164151191711426,3.063430070877075
55,hybrid interleaved,43,256,18,13,15,0.003494495991617441,0.9798835515975952,4.039886474609375,3.2674784660339355
55,hybrid interleaved,43,256,18,5,35,0.020667577162384987,0.5931296348571777,4.164153575897217,3.0630745887756348
55,hybrid blocked,43,256,18,21,34,0.020671583712100983,0.14379200339317322,4.164156913757324,3.0632059574127197
55,hybrid blocked,43,256,18,19,8,0.0014147204346954823,0.9897942543029785,4.091188907623291,4.408851146697998
55,hybrid interleaved,43,256,18,4,16,0.00543295219540596,0.9604782462120056,4.005129337310791,6.0667338371276855
60,hybrid blocked,43,256,18,26,9,0.020573411136865616,0.9999995827674866,4.158197402954102,3.209634304046631
60,hybrid interleaved,43,256,18,13,15,0.001537239528261125,0.9607999920845032,4.057936191558838,3.5123820304870605
60,hybrid interleaved,43,256,18,5,35,0.02058439515531063,0.2764981985092163,4.158198833465576,3.2082648277282715
60,hybrid blocked,43,256,18,21,34,0.020587177947163582,0.03868258744478226,4.158203601837158,3.208286762237549
60,hybrid blocked,43,256,18,19,8,0.003193349577486515,0.9711962342262268,4.108617305755615,4.1045050621032715
60,hybrid interleaved,43,256,18,4,16,0.003997197840362787,0.989914059638977,4.091038227081299,5.600421905517578
65,hybrid blocked,43,256,18,26,9,0.020231042057275772,0.9999993443489075,4.165411949157715,2.8897669315338135
65,hybrid interleaved,43,256,18,13,15,0.0034776204265654087,0.944797158241272,4.0561933517456055,3.0771868228912354
65,hybrid interleaved,43,256,18,5,35,0.02024657279253006,0.4794594347476959,4.165416240692139,2.8897502422332764
65,hybrid blocked,43,256,18,21,34,0.020242029801011086,0.27832362055778503,4.165400505065918,2.88930082321167
65,hybrid blocked,43,256,18,19,8,0.001628816593438387,0.9909375309944153,4.063717365264893,4.806439399719238
65,hybrid interleaved,43,256,18,4,16,0.002889996860176325,0.9892123937606812,4.115556716918945,4.070504665374756
70,hybrid blocked,43,256,18,26,9,0.021359320729970932,0.9999894499778748,4.163896083831787,2.7894287109375
70,hybrid interleaved,43,256,18,13,15,0.0023712655529379845,0.9899423718452454,4.1245036125183105,2.204120635986328
70,hybrid interleaved,43,256,18,5,35,0.02141694910824299,0.6096704602241516,4.163917541503906,2.7883381843566895
70,hybrid blocked,43,256,18,21,34,0.021382572129368782,0.289397656917572,4.163907051086426,2.7885570526123047
70,hybrid blocked,43,256,18,19,8,0.0017658957513049245,0.9936198592185974,4.109447956085205,3.9677810668945312
70,hybrid interleaved,43,256,18,4,16,0.004131844267249107,0.9882023930549622,4.102463722229004,4.517714500427246
75,hybrid blocked,43,256,18,26,9,0.02210315316915512,0.9999959468841553,4.163313388824463,3.1761250495910645
75,hybrid interleaved,43,256,18,13,15,0.0009918850846588612,0.9796364307403564,4.116634845733643,2.371248245239258
75,hybrid interleaved,43,256,18,5,35,0.02208711765706539,0.5909738540649414,4.163295269012451,3.1781952381134033
75,hybrid blocked,43,256,18,21,34,0.022102922201156616,0.20178450644016266,4.163290977478027,3.17798113822937
75,hybrid blocked,43,256,18,19,8,0.0016039627371355891,0.9852001070976257,4.074272155761719,5.01033353805542
75,hybrid interleaved,43,256,18,4,16,0.0019456986337900162,0.9932242035865784,4.075562477111816,4.71493673324585
80,hybrid blocked,43,256,18,26,9,0.02181093953549862,0.9999998807907104,4.165197849273682,2.640974998474121
80,hybrid interleaved,43,256,18,13,15,0.0013698320835828781,0.990615963935852,4.141934871673584,1.705812692642212
80,hybrid interleaved,43,256,18,5,35,0.021816948428750038,0.632474958896637,4.165192127227783,2.6414504051208496
80,hybrid blocked,43,256,18,21,34,0.021822519600391388,0.21270161867141724,4.165205001831055,2.6424508094787598
80,hybrid blocked,43,256,18,19,8,0.00433587608858943,0.9976910352706909,4.116448879241943,3.8228423595428467
80,hybrid interleaved,43,256,18,4,16,0.0014450212474912405,0.9914500713348389,4.109469413757324,4.66276741027832
85,hybrid blocked,43,256,18,26,9,0.022860350087285042,0.9999999403953552,4.163383960723877,2.679685592651367
85,hybrid interleaved,43,256,18,13,15,0.0022831223905086517,0.9911395907402039,4.128080368041992,2.0678493976593018
85,hybrid interleaved,43,256,18,5,35,0.022852083668112755,0.457369863986969,4.16338586807251,2.6788699626922607
85,hybrid blocked,43,256,18,21,34,0.022842010483145714,0.20829324424266815,4.163384437561035,2.6791129112243652
85,hybrid blocked,43,256,18,19,8,0.0055862367153167725,0.996874213218689,4.132558822631836,3.3204405307769775
85,hybrid interleaved,43,256,18,4,16,0.006088247988373041,0.9837425351142883,4.123302936553955,3.787537097930908
90,hybrid blocked,43,256,18,26,9,0.02026473917067051,0.9999868273735046,4.164403438568115,2.5802316665649414
90,hybrid interleaved,43,256,18,13,15,0.0017138902330771089,0.9976716041564941,4.12874174118042,2.214914321899414
90,hybrid interleaved,43,256,18,5,35,0.02025744691491127,0.41644084453582764,4.164426803588867,2.5826973915100098
90,hybrid blocked,43,256,18,21,34,0.02024594508111477,0.058542996644973755,4.164419651031494,2.583056926727295
90,hybrid blocked,43,256,18,19,8,0.0030437898822128773,0.9961057305335999,4.104092121124268,4.344142913818359
90,hybrid interleaved,43,256,18,4,16,0.0011333831353113055,0.9978249073028564,4.087493896484375,5.269685745239258
95,hybrid blocked,43,256,18,26,9,0.023523559793829918,0.9999992847442627,4.165998935699463,2.5891706943511963
95,hybrid interleaved,43,256,18,13,15,0.00323385838419199,0.9923705458641052,4.1313066482543945,1.997307538986206
95,hybrid interleaved,43,256,18,5,35,0.023520467802882195,0.5000642538070679,4.165999412536621,2.589810848236084
95,hybrid blocked,43,256,18,21,34,0.02352481335401535,0.22541561722755432,4.1659979820251465,2.588862419128418
95,hybrid blocked,43,256,18,19,8,0.001960618421435356,0.9962829947471619,4.116110801696777,3.9554271697998047
95,hybrid interleaved,43,256,18,4,16,0.0034644142724573612,0.9986951351165771,4.132846832275391,3.9159886837005615
100,hybrid blocked,43,256,18,26,9,0.01900092512369156,0.9999960064888,4.16334867477417,2.089022636413574
100,hybrid interleaved,43,256,18,13,15,0.0014162184670567513,0.9989830255508423,4.12412166595459,2.0850932598114014
100,hybrid interleaved,43,256,18,5,35,0.019007360562682152,0.3760257363319397,4.163360118865967,2.087759256362915
100,hybrid blocked,43,256,18,21,34,0.018962018191814423,0.05708672106266022,4.163311958312988,2.0841050148010254
100,hybrid blocked,43,256,18,19,8,0.001054706983268261,0.9819933176040649,4.138055801391602,3.246067523956299
100,hybrid interleaved,43,256,18,4,16,0.001309925690293312,0.9969357252120972,4.100362777709961,4.559313774108887
105,hybrid blocked,43,256,18,26,9,0.019213464111089706,0.9999971389770508,4.167176246643066,2.6240572929382324
105,hybrid interleaved,43,256,18,13,15,0.0020900273229926825,0.9965810775756836,4.1436543464660645,1.6083362102508545
105,hybrid interleaved,43,256,18,5,35,0.019196849316358566,0.4932129979133606,4.167173385620117,2.624065399169922
105,hybrid blocked,43,256,18,21,34,0.019233405590057373,0.16842812299728394,4.167168617248535,2.6153998374938965
105,hybrid blocked,43,256,18,19,8,0.002068936824798584,0.9873251914978027,4.143014907836914,3.258387327194214
105,hybrid interleaved,43,256,18,4,16,0.0011457600630819798,0.9988105297088623,4.114547252655029,4.803744792938232
110,hybrid blocked,43,256,18,26,9,0.0116774532943964,0.9999827742576599,4.163812160491943,2.56982421875
110,hybrid interleaved,43,256,18,13,15,0.002006394788622856,0.9961564540863037,4.151431560516357,1.4094946384429932
110,hybrid interleaved,43,256,18,5,35,0.01165132038295269,0.38413360714912415,4.1637959480285645,2.5725650787353516
110,hybrid blocked,43,256,18,21,34,0.011590197682380676,0.11881481856107712,4.163766860961914,2.5741899013519287
110,hybrid blocked,43,256,18,19,8,0.0013728068443015218,0.986377477645874,4.133387565612793,3.921466112136841
110,hybrid interleaved,43,256,18,4,16,0.001630330109037459,0.9902456402778625,4.139381408691406,3.884066104888916
115,hybrid blocked,43,256,18,26,9,0.019923323765397072,0.9999998807907104,4.167067050933838,2.394237995147705
115,hybrid interleaved,43,256,18,13,15,0.0014064679853618145,0.998960018157959,4.147336483001709,1.568820834159851
115,hybrid interleaved,43,256,18,5,35,0.01994277350604534,0.46038058400154114,4.167065620422363,2.3936314582824707
115,hybrid blocked,43,256,18,21,34,0.019936764612793922,0.2726736068725586,4.167060852050781,2.392639636993408
115,hybrid blocked,43,256,18,19,8,0.0014955023070797324,0.9951448440551758,4.143299102783203,3.336275100708008
115,hybrid interleaved,43,256,18,4,16,0.0016224189894273877,0.9986387491226196,4.145737648010254,3.9069347381591797
120,hybrid blocked,43,256,18,26,9,0.017466280609369278,0.9999918341636658,4.16758394241333,2.2182626724243164
120,hybrid interleaved,43,256,18,13,15,0.0012666289694607258,0.9961071014404297,4.128002166748047,2.1009812355041504
120,hybrid interleaved,43,256,18,5,35,0.017616981640458107,0.39018505811691284,4.167630672454834,2.227414846420288
120,hybrid blocked,43,256,18,21,34,0.017565041780471802,0.2023797333240509,4.167619705200195,2.2263245582580566
120,hybrid blocked,43,256,18,19,8,0.0010573141044005752,0.9966888427734375,4.148835182189941,2.7062571048736572
120,hybrid interleaved,43,256,18,4,16,0.0012506471248343587,0.9970300793647766,4.134709358215332,4.6484293937683105
