epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,256,18,26,9,0.024141088128089905,0.18456599116325378,4.120258331298828,1.384955883026123
0,pure interleaved,19,256,18,13,15,0.02488270401954651,0.24437926709651947,4.110062599182129,2.955641746520996
0,pure interleaved,19,256,18,5,35,0.02723655477166176,0.043649815022945404,4.0411224365234375,4.147467613220215
0,pure blocked,19,256,18,21,34,0.02181020937860012,0.12890267372131348,3.4626946449279785,10.005022048950195
0,pure blocked,19,256,18,19,8,0.017757786437869072,0.20582395792007446,3.9665064811706543,3.5787546634674072
0,pure interleaved,19,256,18,4,16,0.02387378178536892,0.2795288562774658,4.002946376800537,5.018126964569092
5,pure blocked,19,256,18,26,9,0.008713464252650738,0.862937867641449,4.160133361816406,1.4149457216262817
5,pure interleaved,19,256,18,13,15,0.0033251726999878883,0.5646610260009766,3.982006549835205,3.286933422088623
5,pure interleaved,19,256,18,5,35,0.010467288084328175,0.0023758173920214176,4.135036468505859,1.9422729015350342
5,pure blocked,19,256,18,21,34,0.008845703676342964,0.0706925019621849,4.149066925048828,2.0192220211029053
5,pure blocked,19,256,18,19,8,0.0027643973007798195,0.7871688008308411,3.8067870140075684,5.537947654724121
5,pure interleaved,19,256,18,4,16,0.006277139764279127,0.5415662527084351,3.910501480102539,7.518824100494385
10,pure blocked,19,256,18,26,9,0.009498128667473793,0.998015284538269,4.152843475341797,2.5958244800567627
10,pure interleaved,19,256,18,13,15,0.002047252608463168,0.7039526700973511,3.986210823059082,2.728731155395508
10,pure interleaved,19,256,18,5,35,0.00981504749506712,0.28526461124420166,4.153161525726318,2.620142698287964
10,pure blocked,19,256,18,21,34,0.009346882812678814,0.2894238233566284,4.153661727905273,2.5811493396759033
10,pure blocked,19,256,18,19,8,0.0018964502960443497,0.6489757299423218,3.913555145263672,5.927938461303711
10,pure interleaved,19,256,18,4,16,0.005640718620270491,0.6693458557128906,3.976930618286133,6.793011665344238
15,pure blocked,19,256,18,26,9,0.010530650615692139,0.9999939203262329,4.1588263511657715,2.736215829849243
15,pure interleaved,19,256,18,13,15,0.002031726762652397,0.7920870780944824,4.023437976837158,2.340981960296631
15,pure interleaved,19,256,18,5,35,0.010710838250815868,0.3455124795436859,4.158769607543945,2.741325616836548
15,pure blocked,19,256,18,21,34,0.01053737010806799,0.26576897501945496,4.158817768096924,2.7399442195892334
15,pure blocked,19,256,18,19,8,0.003651013597846031,0.714070200920105,4.006020545959473,5.287360668182373
15,pure interleaved,19,256,18,4,16,0.0034201033413410187,0.8373460173606873,3.9771199226379395,7.325689792633057
20,pure blocked,19,256,18,26,9,0.009842373430728912,0.9999985098838806,4.15915584564209,2.690685987472534
20,pure interleaved,19,256,18,13,15,0.0014920016983523965,0.8099602460861206,4.077062129974365,1.8365514278411865
20,pure interleaved,19,256,18,5,35,0.009827494621276855,0.4188917279243469,4.159159183502197,2.690601110458374
20,pure blocked,19,256,18,21,34,0.009666334837675095,0.2531464695930481,4.159185409545898,2.687002658843994
20,pure blocked,19,256,18,19,8,0.0024805767461657524,0.6632609963417053,3.990567445755005,5.452826499938965
20,pure interleaved,19,256,18,4,16,0.0032338553573936224,0.902610719203949,4.015535354614258,6.079710960388184
25,pure blocked,19,256,18,26,9,0.008829820901155472,0.9999948740005493,4.164083480834961,2.2355005741119385
25,pure interleaved,19,256,18,13,15,0.001616510795429349,0.9568035006523132,4.078737258911133,2.2616114616394043
25,pure interleaved,19,256,18,5,35,0.00874376017600298,0.22647367417812347,4.164058208465576,2.238002300262451
25,pure blocked,19,256,18,21,34,0.008744469843804836,0.33973580598831177,4.164085388183594,2.2368457317352295
25,pure blocked,19,256,18,19,8,0.003286341205239296,0.562724232673645,4.027115345001221,4.907957077026367
25,pure interleaved,19,256,18,4,16,0.0029220813885331154,0.9332410097122192,4.049941539764404,5.589180946350098
30,pure blocked,19,256,18,26,9,0.010680858045816422,0.999997079372406,4.165462970733643,2.4220190048217773
30,pure interleaved,19,256,18,13,15,0.0014280672185122967,0.9915726184844971,4.046975135803223,2.7613444328308105
30,pure interleaved,19,256,18,5,35,0.01061290130019188,0.32782289385795593,4.1654582023620605,2.4217424392700195
30,pure blocked,19,256,18,21,34,0.010674064047634602,0.45133599638938904,4.165465354919434,2.421535015106201
30,pure blocked,19,256,18,19,8,0.0014584783930331469,0.6323583722114563,4.003259181976318,5.810859680175781
30,pure interleaved,19,256,18,4,16,0.001406035735271871,0.9731177091598511,4.026748180389404,5.931675910949707
35,pure blocked,19,256,18,26,9,0.012137462384998798,0.999993622303009,4.16645622253418,2.6747782230377197
35,pure interleaved,19,256,18,13,15,0.0012646469986066222,0.9959709644317627,4.051806449890137,2.6794233322143555
35,pure interleaved,19,256,18,5,35,0.012120858766138554,0.47689199447631836,4.166444778442383,2.6763064861297607
35,pure blocked,19,256,18,21,34,0.01208873838186264,0.44364994764328003,4.166467189788818,2.675947427749634
35,pure blocked,19,256,18,19,8,0.002104716608300805,0.6462169885635376,4.042476177215576,5.992142677307129
35,pure interleaved,19,256,18,4,16,0.0014227149076759815,0.9192230701446533,4.101044178009033,4.329620361328125
40,pure blocked,19,256,18,26,9,0.010633476078510284,0.9999978542327881,4.167543888092041,2.6147727966308594
40,pure interleaved,19,256,18,13,15,0.001616629189811647,0.9952999949455261,4.090683937072754,2.181203603744507
40,pure interleaved,19,256,18,5,35,0.010638730600476265,0.4045741558074951,4.167544364929199,2.6137983798980713
40,pure blocked,19,256,18,21,34,0.010605795308947563,0.5444552302360535,4.167533874511719,2.612713575363159
40,pure blocked,19,256,18,19,8,0.0015504701295867562,0.462950736284256,3.9741668701171875,4.991303443908691
40,pure interleaved,19,256,18,4,16,0.0009727210854180157,0.9279434084892273,4.03009033203125,5.204285621643066
45,pure blocked,19,256,18,26,9,0.010986891575157642,0.9999890327453613,4.165866851806641,2.5485153198242188
45,pure interleaved,19,256,18,13,15,0.0006074773264117539,0.9826419353485107,4.094015598297119,2.2288615703582764
45,pure interleaved,19,256,18,5,35,0.010982896201312542,0.3059265613555908,4.165874481201172,2.544445753097534
45,pure blocked,19,256,18,21,34,0.010952484793961048,0.5042997002601624,4.1658806800842285,2.545382022857666
45,pure blocked,19,256,18,19,8,0.0014596182154491544,0.6828921437263489,3.99168062210083,5.757555961608887
45,pure interleaved,19,256,18,4,16,0.0015047885244712234,0.9924450516700745,4.0462422370910645,5.6052565574646
50,pure blocked,19,256,18,26,9,0.012891621328890324,0.9999939799308777,4.165874481201172,2.612075090408325
50,pure interleaved,19,256,18,13,15,0.0007569030858576298,0.9992930889129639,4.119649887084961,1.8471696376800537
