epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,20,256,18,26,9,0.02399793639779091,0.13398419320583344,4.0894622802734375,3.288729667663574
0,pure interleaved,20,256,18,13,15,0.023233802989125252,0.1168527901172638,4.0726637840271,2.635446310043335
0,pure interleaved,20,256,18,5,35,0.01789175532758236,0.08264849334955215,3.8735339641571045,4.871879577636719
0,pure blocked,20,256,18,21,34,0.02540752664208412,0.41801831126213074,4.075976371765137,4.280045509338379
0,pure blocked,20,256,18,19,8,0.02425137162208557,0.37906864285469055,4.119420528411865,2.694812059402466
0,pure interleaved,20,256,18,4,16,0.023633861914277077,0.716433584690094,3.8692498207092285,6.984396934509277
5,pure blocked,20,256,18,26,9,0.012540284544229507,0.7082414627075195,4.153017997741699,1.75132417678833
5,pure interleaved,20,256,18,13,15,0.011594892479479313,0.41979897022247314,3.8994839191436768,5.7354888916015625
5,pure interleaved,20,256,18,5,35,0.013199569657444954,0.2822297513484955,4.162847518920898,1.4684875011444092
5,pure blocked,20,256,18,21,34,0.012975393794476986,0.4436004161834717,4.152115345001221,2.037942409515381
5,pure blocked,20,256,18,19,8,0.008474668487906456,0.7739323973655701,4.065988063812256,3.4213414192199707
5,pure interleaved,20,256,18,4,16,0.005463530775159597,0.9013020992279053,3.8436217308044434,6.092392444610596
10,pure blocked,20,256,18,26,9,0.014036261476576328,0.9991755485534668,4.158004283905029,2.276320695877075
10,pure interleaved,20,256,18,13,15,0.008708800189197063,0.8328027129173279,4.013830184936523,5.100140571594238
10,pure interleaved,20,256,18,5,35,0.0140974847599864,0.382423460483551,4.1582536697387695,2.2634642124176025
10,pure blocked,20,256,18,21,34,0.013532226905226707,0.5918572545051575,4.158051490783691,2.278923988342285
10,pure blocked,20,256,18,19,8,0.008915610611438751,0.8253926634788513,4.095513820648193,2.751232862472534
10,pure interleaved,20,256,18,4,16,0.004925154615193605,0.9780218601226807,3.9781601428985596,4.597196578979492
15,pure blocked,20,256,18,26,9,0.014156917110085487,0.9999938011169434,4.1613850593566895,2.3593931198120117
15,pure interleaved,20,256,18,13,15,0.0034786206670105457,0.8972849249839783,4.010047435760498,5.5543532371521
15,pure interleaved,20,256,18,5,35,0.01417418010532856,0.6022068858146667,4.161394119262695,2.3531746864318848
15,pure blocked,20,256,18,21,34,0.014179401099681854,0.6206983327865601,4.161406517028809,2.3539345264434814
15,pure blocked,20,256,18,19,8,0.007137888111174107,0.7714371681213379,4.109649181365967,2.8431572914123535
15,pure interleaved,20,256,18,4,16,0.003171415999531746,0.9779137372970581,4.014045715332031,4.097502708435059
20,pure blocked,20,256,18,26,9,0.012380427680909634,0.9999986886978149,4.16188907623291,2.432365655899048
20,pure interleaved,20,256,18,13,15,0.001459296327084303,0.8945605158805847,4.065151214599609,4.152093410491943
20,pure interleaved,20,256,18,5,35,0.012363218702375889,0.7116929292678833,4.16190242767334,2.434173107147217
