epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,33,32,18,26,9,0.027580678462982178,0.8855692744255066,4.136261463165283,2.312025785446167
0,pure interleaved,33,32,18,13,15,0.023366615176200867,0.5612291097640991,4.079145431518555,4.226510047912598
0,pure interleaved,33,32,18,5,35,0.024266066029667854,0.0977194756269455,4.035935878753662,6.386610984802246
0,pure blocked,33,32,18,21,34,0.026533067226409912,0.7463400959968567,4.031792640686035,3.475771188735962
0,pure blocked,33,32,18,19,8,0.034720346331596375,0.13848264515399933,4.1100687980651855,4.620647430419922
0,pure interleaved,33,32,18,4,16,0.027989229187369347,0.11234372854232788,4.081043720245361,3.6037440299987793
5,pure blocked,33,32,18,26,9,0.022608669474720955,0.8333629369735718,4.098689079284668,4.138761520385742
5,pure interleaved,33,32,18,13,15,0.018496425822377205,0.6098738312721252,4.099238872528076,4.135776042938232
5,pure interleaved,33,32,18,5,35,0.020393716171383858,0.4632466435432434,4.109852313995361,4.618065357208252
5,pure blocked,33,32,18,21,34,0.021142503246665,0.5236779451370239,4.115744590759277,2.123310089111328
5,pure blocked,33,32,18,19,8,0.02940346859395504,0.18107400834560394,4.078187942504883,4.817755699157715
5,pure interleaved,33,32,18,4,16,0.023144055157899857,0.07167860120534897,4.025622844696045,4.300024509429932
10,pure blocked,33,32,18,26,9,0.01678217574954033,0.8602548837661743,4.123897075653076,3.1564226150512695
10,pure interleaved,33,32,18,13,15,0.016723470762372017,0.5182151198387146,4.111684322357178,4.156581878662109
10,pure interleaved,33,32,18,5,35,0.020719440653920174,0.6592856645584106,4.099789619445801,3.9261434078216553
10,pure blocked,33,32,18,21,34,0.01679721660912037,0.4922580420970917,4.147185325622559,2.1947600841522217
10,pure blocked,33,32,18,19,8,0.022759728133678436,0.3041491210460663,4.090554714202881,4.352505683898926
10,pure interleaved,33,32,18,4,16,0.017781101167201996,0.21513468027114868,4.043793678283691,4.226975440979004
15,pure blocked,33,32,18,26,9,0.013239127583801746,0.9005360007286072,4.119168281555176,3.7193472385406494
15,pure interleaved,33,32,18,13,15,0.015199358575046062,0.50689697265625,4.108872413635254,4.464714050292969
15,pure interleaved,33,32,18,5,35,0.015920458361506462,0.9415919780731201,4.091413497924805,3.9649672508239746
15,pure blocked,33,32,18,21,34,0.013069418258965015,0.3894476294517517,4.124985694885254,3.6526548862457275
15,pure blocked,33,32,18,19,8,0.015112973749637604,0.6965898871421814,4.1213459968566895,4.5972394943237305
15,pure interleaved,33,32,18,4,16,0.012608942575752735,0.29865360260009766,4.009487152099609,4.768192768096924
20,pure blocked,33,32,18,26,9,0.012015889398753643,0.9939842820167542,4.108728408813477,4.247597694396973
20,pure interleaved,33,32,18,13,15,0.012847444973886013,0.7306597828865051,4.1300506591796875,3.647571086883545
20,pure interleaved,33,32,18,5,35,0.013750349171459675,0.9353662729263306,4.0996270179748535,4.368685245513916
20,pure blocked,33,32,18,21,34,0.011807764880359173,0.3873623013496399,4.110084533691406,4.285615921020508
20,pure blocked,33,32,18,19,8,0.012402606196701527,0.8642515540122986,4.105352401733398,4.6765971183776855
20,pure interleaved,33,32,18,4,16,0.010222644545137882,0.4855135977268219,4.04175329208374,4.740292072296143
25,pure blocked,33,32,18,26,9,0.01066299993544817,0.9999988675117493,4.098233699798584,4.7281999588012695
25,pure interleaved,33,32,18,13,15,0.011080333963036537,0.7400301694869995,4.121162414550781,3.8419337272644043
25,pure interleaved,33,32,18,5,35,0.011543682776391506,0.9256278276443481,4.099221706390381,4.691677093505859
25,pure blocked,33,32,18,21,34,0.010649002157151699,0.2564952075481415,4.098025798797607,4.733259677886963
25,pure blocked,33,32,18,19,8,0.01058986783027649,0.9047627449035645,4.097576141357422,4.709079265594482
25,pure interleaved,33,32,18,4,16,0.00811053067445755,0.6293085813522339,4.00739860534668,4.784604549407959
30,pure blocked,33,32,18,26,9,0.00950040016323328,0.9999994039535522,4.110435485839844,4.638258934020996
30,pure interleaved,33,32,18,13,15,0.009632774628698826,0.8448271751403809,4.111697673797607,3.521620035171509
30,pure interleaved,33,32,18,5,35,0.009991553612053394,0.9033039212226868,4.110383987426758,4.639162540435791
30,pure blocked,33,32,18,21,34,0.009593939408659935,0.2584611177444458,4.110411167144775,4.637634754180908
30,pure blocked,33,32,18,19,8,0.009848359040915966,0.8103114366531372,4.086577415466309,4.343356609344482
30,pure interleaved,33,32,18,4,16,0.0065251123160123825,0.6912818551063538,4.039287567138672,4.069181442260742
35,pure blocked,33,32,18,26,9,0.00946197658777237,0.9999999403953552,4.114185333251953,4.646740436553955
35,pure interleaved,33,32,18,13,15,0.008342748507857323,0.8885553479194641,4.10906457901001,3.1569390296936035
35,pure interleaved,33,32,18,5,35,0.009580723010003567,0.9302443861961365,4.114231586456299,4.644046783447266
35,pure blocked,33,32,18,21,34,0.00951365102082491,0.019545171409845352,4.114187240600586,4.646323204040527
35,pure blocked,33,32,18,19,8,0.009733801707625389,0.8505785465240479,4.097009181976318,4.360111236572266
35,pure interleaved,33,32,18,4,16,0.006364539731293917,0.7998549342155457,4.019254684448242,4.684207916259766
40,pure blocked,33,32,18,26,9,0.008186501450836658,0.9999973773956299,4.118096828460693,4.464376449584961
40,pure interleaved,33,32,18,13,15,0.008094103075563908,0.9604345560073853,4.108761310577393,2.6325271129608154
40,pure interleaved,33,32,18,5,35,0.008412581868469715,0.9445756673812866,4.118262767791748,4.457211494445801
40,pure blocked,33,32,18,21,34,0.008216052316129208,0.0182598028331995,4.118134021759033,4.462644577026367
40,pure blocked,33,32,18,19,8,0.008727769367396832,0.9261687994003296,4.107456207275391,4.164395809173584
40,pure interleaved,33,32,18,4,16,0.005934614688158035,0.8354177474975586,4.034553050994873,4.391961097717285
45,pure blocked,33,32,18,26,9,0.007450132630765438,0.9999991059303284,4.126748561859131,4.353413105010986
45,pure interleaved,33,32,18,13,15,0.006780637428164482,0.9336047172546387,4.111103057861328,2.818887710571289
45,pure interleaved,33,32,18,5,35,0.007536593358963728,0.9310858249664307,4.126687049865723,4.356705665588379
45,pure blocked,33,32,18,21,34,0.007477985229343176,0.14001134037971497,4.126646041870117,4.359287261962891
45,pure blocked,33,32,18,19,8,0.007404526695609093,0.9736637473106384,4.110361099243164,4.534758567810059
45,pure interleaved,33,32,18,4,16,0.005318810231983662,0.8333771228790283,4.027677536010742,4.34157133102417
50,pure blocked,33,32,18,26,9,0.007176547776907682,0.9999997615814209,4.133693695068359,3.865108013153076
50,pure interleaved,33,32,18,13,15,0.005718443542718887,0.9511172771453857,4.105437278747559,2.670710325241089
50,pure interleaved,33,32,18,5,35,0.007323294412344694,0.9235095977783203,4.133763313293457,3.8585710525512695
50,pure blocked,33,32,18,21,34,0.007279272191226482,0.06245942413806915,4.133681774139404,3.8657684326171875
50,pure blocked,33,32,18,19,8,0.006997869815677404,0.9621673226356506,4.119327068328857,4.05230712890625
50,pure interleaved,33,32,18,4,16,0.0047747474163770676,0.8784499168395996,4.039771556854248,4.326862812042236
55,pure blocked,33,32,18,26,9,0.006717534735798836,0.9999964833259583,4.141453742980957,3.383009672164917
55,pure interleaved,33,32,18,13,15,0.005707190837711096,0.9643292427062988,4.123898983001709,2.231687068939209
55,pure interleaved,33,32,18,5,35,0.006749894004315138,0.9159022569656372,4.141467094421387,3.380258083343506
55,pure blocked,33,32,18,21,34,0.0066712237894535065,0.09104644507169724,4.1414666175842285,3.381469488143921
55,pure blocked,33,32,18,19,8,0.00664681987836957,0.9853495955467224,4.135892391204834,3.6567256450653076
55,pure interleaved,33,32,18,4,16,0.005180948879569769,0.9642006158828735,4.068585395812988,4.051140785217285
60,pure blocked,33,32,18,26,9,0.006271032616496086,0.9999973177909851,4.141247749328613,3.470668077468872
60,pure interleaved,33,32,18,13,15,0.003782089566811919,0.9856909513473511,4.1089396476745605,2.5966796875
60,pure interleaved,33,32,18,5,35,0.006371545139700174,0.8952001333236694,4.141275405883789,3.464169502258301
60,pure blocked,33,32,18,21,34,0.006249803584069014,0.13623616099357605,4.141223430633545,3.4724514484405518
60,pure blocked,33,32,18,19,8,0.005984633695334196,0.9866324663162231,4.133833885192871,3.880601406097412
60,pure interleaved,33,32,18,4,16,0.004625245928764343,0.9781481027603149,4.0512800216674805,4.540747165679932
65,pure blocked,33,32,18,26,9,0.006426244042813778,0.9999995231628418,4.145185470581055,2.9847426414489746
65,pure interleaved,33,32,18,13,15,0.0035368851386010647,0.9918574094772339,4.1121697425842285,2.757821559906006
65,pure interleaved,33,32,18,5,35,0.0065858205780386925,0.863716721534729,4.145215034484863,2.9823360443115234
65,pure blocked,33,32,18,21,34,0.006490181665867567,0.08130945265293121,4.145179748535156,2.9835879802703857
65,pure blocked,33,32,18,19,8,0.004923313390463591,0.9950695037841797,4.133694648742676,3.959317684173584
65,pure interleaved,33,32,18,4,16,0.004243624396622181,0.9872595071792603,4.070531845092773,4.374798774719238
70,pure blocked,33,32,18,26,9,0.006622263230383396,0.9999966025352478,4.147810935974121,2.6291377544403076
70,pure interleaved,33,32,18,13,15,0.003203341970220208,0.9942703247070312,4.1228814125061035,2.5079751014709473
70,pure interleaved,33,32,18,5,35,0.006795212626457214,0.8504481315612793,4.14778995513916,2.6243796348571777
70,pure blocked,33,32,18,21,34,0.006675604730844498,0.10015037655830383,4.147801399230957,2.6329760551452637
70,pure blocked,33,32,18,19,8,0.004936256445944309,0.9966146945953369,4.1355767250061035,3.9115161895751953
70,pure interleaved,33,32,18,4,16,0.003520752303302288,0.996844470500946,4.092737674713135,4.120625019073486
75,pure blocked,33,32,18,26,9,0.005697636865079403,0.9999990463256836,4.148686408996582,2.684166193008423
75,pure interleaved,33,32,18,13,15,0.0030580044258385897,0.9965724945068359,4.123110771179199,2.5447633266448975
75,pure interleaved,33,32,18,5,35,0.005760089959949255,0.8376405239105225,4.148683547973633,2.6834843158721924
75,pure blocked,33,32,18,21,34,0.005685120355337858,0.12517660856246948,4.148679733276367,2.6831252574920654
75,pure blocked,33,32,18,19,8,0.003075394779443741,0.9985209703445435,4.131360054016113,4.359918594360352
75,pure interleaved,33,32,18,4,16,0.0036327738780528307,0.9977081418037415,4.099577903747559,4.029102802276611
80,pure blocked,33,32,18,26,9,0.00602682214230299,0.9999950528144836,4.151492118835449,2.2057411670684814
80,pure interleaved,33,32,18,13,15,0.0029047310817986727,0.9966086149215698,4.123722553253174,2.5230324268341064
80,pure interleaved,33,32,18,5,35,0.006044464651495218,0.768169641494751,4.151482582092285,2.1970102787017822
80,pure blocked,33,32,18,21,34,0.006020530592650175,0.115799181163311,4.151488304138184,2.207233190536499
80,pure blocked,33,32,18,19,8,0.0031194326002150774,0.9986403584480286,4.1435956954956055,3.6922223567962646
80,pure interleaved,33,32,18,4,16,0.002946276217699051,0.9988646507263184,4.100062370300293,4.067821502685547
85,pure blocked,33,32,18,26,9,0.005993648897856474,0.9999963045120239,4.1567888259887695,1.9294506311416626
85,pure interleaved,33,32,18,13,15,0.0018309212755411863,0.9987279176712036,4.124756813049316,2.4690113067626953
85,pure interleaved,33,32,18,5,35,0.005941576324403286,0.7792690396308899,4.15678596496582,1.928850531578064
85,pure blocked,33,32,18,21,34,0.005985725205391645,0.06766998767852783,4.15678596496582,1.930023193359375
85,pure blocked,33,32,18,19,8,0.003606656799092889,0.9975079894065857,4.14304256439209,3.7522735595703125
85,pure interleaved,33,32,18,4,16,0.003187966300174594,0.9992175102233887,4.112645149230957,3.7868332862854004
90,pure blocked,33,32,18,26,9,0.006432932335883379,0.9999967217445374,4.1573100090026855,2.195481777191162
90,pure interleaved,33,32,18,13,15,0.0020291106775403023,0.9980659484863281,4.123073577880859,2.4867234230041504
90,pure interleaved,33,32,18,5,35,0.00638826796784997,0.8450372815132141,4.157314300537109,2.187758445739746
90,pure blocked,33,32,18,21,34,0.0064077312126755714,0.24109338223934174,4.157290458679199,2.197206497192383
90,pure blocked,33,32,18,19,8,0.0032097806688398123,0.9970386028289795,4.143765449523926,3.7143611907958984
90,pure interleaved,33,32,18,4,16,0.0026312856934964657,0.9957603216171265,4.111782073974609,3.723283290863037
95,pure blocked,33,32,18,26,9,0.005812411662191153,0.9999937415122986,4.160089492797852,2.052886486053467
95,pure interleaved,33,32,18,13,15,0.0016943266382440925,0.9982274770736694,4.12803316116333,2.428781747817993
95,pure interleaved,33,32,18,5,35,0.005733609665185213,0.9040131568908691,4.160082817077637,2.0540194511413574
95,pure blocked,33,32,18,21,34,0.005788850132375956,0.19589829444885254,4.160099983215332,2.050961971282959
95,pure blocked,33,32,18,19,8,0.003324342193081975,0.9973450899124146,4.149411201477051,3.307953357696533
95,pure interleaved,33,32,18,4,16,0.002188450889661908,0.9995685815811157,4.106675148010254,3.9509658813476562
100,pure blocked,33,32,18,26,9,0.006042449735105038,0.9999970197677612,4.162308216094971,1.8527843952178955
100,pure interleaved,33,32,18,13,15,0.0020861297380179167,0.9994399547576904,4.139025688171387,2.097632884979248
100,pure interleaved,33,32,18,5,35,0.005979406181722879,0.8904412984848022,4.162296295166016,1.8422106504440308
100,pure blocked,33,32,18,21,34,0.006001283414661884,0.10903145372867584,4.162303447723389,1.8556926250457764
100,pure blocked,33,32,18,19,8,0.00264105130918324,0.9931928515434265,4.151231288909912,3.1996874809265137
100,pure interleaved,33,32,18,4,16,0.0026871534064412117,0.9975894093513489,4.131411075592041,3.154839038848877
105,pure blocked,33,32,18,26,9,0.005853208247572184,0.9999992251396179,4.162844181060791,1.681628704071045
105,pure interleaved,33,32,18,13,15,0.002013400662690401,0.9944791793823242,4.136605262756348,2.164231300354004
105,pure interleaved,33,32,18,5,35,0.0058057778514921665,0.8912328481674194,4.1628737449646,1.6760458946228027
105,pure blocked,33,32,18,21,34,0.005885127000510693,0.08875857293605804,4.162850379943848,1.6789112091064453
105,pure blocked,33,32,18,19,8,0.0028772945515811443,0.9913841485977173,4.153636932373047,2.925229787826538
105,pure interleaved,33,32,18,4,16,0.0016770480433478951,0.9992891550064087,4.124068260192871,3.356830596923828
110,pure blocked,33,32,18,26,9,0.005084538832306862,0.9999998807907104,4.161463260650635,1.8431494235992432
110,pure interleaved,33,32,18,13,15,0.0017189326463267207,0.9938627481460571,4.138808727264404,2.0993094444274902
110,pure interleaved,33,32,18,5,35,0.005055710673332214,0.8841943144798279,4.161482810974121,1.8302404880523682
