epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,28,256,18,26,9,0.016325267031788826,0.22220346331596375,3.6159915924072266,6.446097373962402
0,pure interleaved,28,256,18,13,15,0.015396912582218647,0.0708727091550827,3.2684707641601562,6.937226295471191
0,pure interleaved,28,256,18,5,35,0.023528048768639565,0.5142871141433716,3.944230079650879,5.912450313568115
0,pure blocked,28,256,18,21,34,0.022859256714582443,0.3041341304779053,4.137026786804199,2.383842945098877
0,pure blocked,28,256,18,19,8,0.024179732427001,0.43164491653442383,4.124707221984863,2.591063976287842
0,pure interleaved,28,256,18,4,16,0.012366683222353458,0.4826638996601105,3.480217456817627,12.365418434143066
5,pure blocked,28,256,18,26,9,0.011668174527585506,0.7802624106407166,4.155406951904297,2.400341272354126
5,pure interleaved,28,256,18,13,15,0.0103538129478693,0.2928016185760498,3.688131809234619,5.012168884277344
5,pure interleaved,28,256,18,5,35,0.013063564896583557,0.4546695947647095,4.152129650115967,2.899470329284668
5,pure blocked,28,256,18,21,34,0.012566599063575268,0.32170310616493225,4.161034107208252,1.685181736946106
5,pure blocked,28,256,18,19,8,0.010439456440508366,0.8073173761367798,4.037042140960693,3.328989028930664
5,pure interleaved,28,256,18,4,16,0.005063017830252647,0.6461213827133179,3.5041873455047607,10.791849136352539
10,pure blocked,28,256,18,26,9,0.013418015092611313,0.999991238117218,4.156150817871094,2.3710145950317383
10,pure interleaved,28,256,18,13,15,0.009864763356745243,0.9650967121124268,3.9077718257904053,6.421396732330322
10,pure interleaved,28,256,18,5,35,0.014153356663882732,0.4157576560974121,4.156185626983643,2.3850083351135254
10,pure blocked,28,256,18,21,34,0.01379442773759365,0.33484771847724915,4.156100749969482,2.374210834503174
10,pure blocked,28,256,18,19,8,0.00822813343256712,0.7739774584770203,4.053480625152588,2.961587905883789
10,pure interleaved,28,256,18,4,16,0.005806855391710997,0.7698222398757935,3.6815288066864014,10.334814071655273
15,pure blocked,28,256,18,26,9,0.013518673367798328,0.9999971985816956,4.154730319976807,2.798832893371582
15,pure interleaved,28,256,18,13,15,0.006377951242029667,0.793675422668457,4.026816368103027,4.2590765953063965
15,pure interleaved,28,256,18,5,35,0.01350993849337101,0.45109498500823975,4.154706001281738,2.801269292831421
15,pure blocked,28,256,18,21,34,0.01343977078795433,0.30411475896835327,4.154702663421631,2.799628734588623
15,pure blocked,28,256,18,19,8,0.0021213414147496223,0.8654993772506714,3.9921536445617676,3.4113974571228027
15,pure interleaved,28,256,18,4,16,0.0022205335553735495,0.9438748955726624,3.7762808799743652,10.831143379211426
20,pure blocked,28,256,18,26,9,0.011558749713003635,0.9999988079071045,4.159329891204834,2.1296658515930176
20,pure interleaved,28,256,18,13,15,0.0026750843971967697,0.8645029067993164,4.02401065826416,4.769637584686279
20,pure interleaved,28,256,18,5,35,0.011548547074198723,0.3269616961479187,4.159348964691162,2.129969596862793
20,pure blocked,28,256,18,21,34,0.011569811031222343,0.20901109278202057,4.159314155578613,2.1318609714508057
20,pure blocked,28,256,18,19,8,0.0024032399524003267,0.9087425470352173,4.066868305206299,2.4533371925354004
20,pure interleaved,28,256,18,4,16,0.0019267561146989465,0.866744875907898,3.9980225563049316,7.215994834899902
25,pure blocked,28,256,18,26,9,0.010415919125080109,0.9999916553497314,4.1653289794921875,1.8361456394195557
25,pure interleaved,28,256,18,13,15,0.0032474063336849213,0.9836465120315552,4.069939136505127,4.175806522369385
25,pure interleaved,28,256,18,5,35,0.010409406386315823,0.6578510403633118,4.1653337478637695,1.8402211666107178
25,pure blocked,28,256,18,21,34,0.010411798022687435,0.2981794774532318,4.165314674377441,1.8380216360092163
25,pure blocked,28,256,18,19,8,0.0011669459054246545,0.9066886305809021,4.018397808074951,3.8577992916107178
25,pure interleaved,28,256,18,4,16,0.0017380118370056152,0.9704040884971619,3.8617849349975586,9.275863647460938
30,pure blocked,28,256,18,26,9,0.01184853259474039,0.999984622001648,4.161738395690918,2.215742588043213
30,pure interleaved,28,256,18,13,15,0.002538747387006879,0.9130690693855286,3.6051480770111084,7.940291404724121
30,pure interleaved,28,256,18,5,35,0.011803809553384781,0.23749572038650513,4.161733150482178,2.2155323028564453
30,pure blocked,28,256,18,21,34,0.011856688186526299,0.37410229444503784,4.1618146896362305,2.2178330421447754
30,pure blocked,28,256,18,19,8,0.0007070755236782134,0.9693039655685425,3.962005138397217,5.286600112915039
30,pure interleaved,28,256,18,4,16,0.0029741553589701653,0.8956931233406067,3.9021799564361572,8.42233657836914
35,pure blocked,28,256,18,26,9,0.010150449350476265,0.9999979138374329,4.158247470855713,2.0996100902557373
35,pure interleaved,28,256,18,13,15,0.0011123763397336006,0.979699432849884,3.867377758026123,6.373851776123047
35,pure interleaved,28,256,18,5,35,0.010134631767868996,0.16639059782028198,4.158275604248047,2.0991592407226562
35,pure blocked,28,256,18,21,34,0.01018797792494297,0.24619930982589722,4.1583404541015625,2.0987703800201416
35,pure blocked,28,256,18,19,8,0.0006035720580257475,0.9174544811248779,3.9075727462768555,4.472229957580566
35,pure interleaved,28,256,18,4,16,0.005202284082770348,0.9597652554512024,3.893876552581787,8.46816635131836
40,pure blocked,28,256,18,26,9,0.010647126473486423,0.9999876022338867,4.163925647735596,2.135467529296875
40,pure interleaved,28,256,18,13,15,0.0031759031116962433,0.9740044474601746,4.0472025871276855,4.226231575012207
40,pure interleaved,28,256,18,5,35,0.010637383908033371,0.4494858682155609,4.163914680480957,2.137892961502075
40,pure blocked,28,256,18,21,34,0.010597823187708855,0.5632547736167908,4.163877487182617,2.1317715644836426
40,pure blocked,28,256,18,19,8,0.0011139907874166965,0.9371632933616638,4.063598155975342,3.6281538009643555
40,pure interleaved,28,256,18,4,16,0.0015362038975581527,0.9852639436721802,4.006567478179932,7.653280258178711
45,pure blocked,28,256,18,26,9,0.0075807226821780205,0.9999925494194031,4.158664226531982,2.424436569213867
45,pure interleaved,28,256,18,13,15,0.0015386526938527822,0.9432002305984497,4.051382064819336,4.068282127380371
45,pure interleaved,28,256,18,5,35,0.007578830234706402,0.43053165078163147,4.158655643463135,2.428203582763672
45,pure blocked,28,256,18,21,34,0.007541218772530556,0.23558130860328674,4.158631324768066,2.4275565147399902
45,pure blocked,28,256,18,19,8,0.0008945533190853894,0.9784197807312012,4.085299015045166,3.4045705795288086
45,pure interleaved,28,256,18,4,16,0.005784079432487488,0.9236433506011963,4.069852828979492,6.051661491394043
50,pure blocked,28,256,18,26,9,0.008811741136014462,0.999995231628418,4.16008996963501,3.0841236114501953
50,pure interleaved,28,256,18,13,15,0.0016353647224605083,0.9909178614616394,4.014311790466309,4.431798934936523
50,pure interleaved,28,256,18,5,35,0.008868856355547905,0.6277552843093872,4.160139560699463,3.0843567848205566
50,pure blocked,28,256,18,21,34,0.008867858909070492,0.3244062066078186,4.160129070281982,3.084677219390869
50,pure blocked,28,256,18,19,8,0.0006407512701116502,0.9885104298591614,4.092320919036865,3.247421979904175
50,pure interleaved,28,256,18,4,16,0.0042267427779734135,0.935726523399353,4.0246968269348145,7.131959915161133
55,pure blocked,28,256,18,26,9,0.009047984145581722,0.9999804496765137,4.15522575378418,2.8415279388427734
55,pure interleaved,28,256,18,13,15,0.00339974882081151,0.9737395644187927,4.09381628036499,3.920772075653076
55,pure interleaved,28,256,18,5,35,0.009053468704223633,0.5356893539428711,4.155264377593994,2.842757225036621
55,pure blocked,28,256,18,21,34,0.009070777334272861,0.30416738986968994,4.155303955078125,2.8456006050109863
55,pure blocked,28,256,18,19,8,0.0015836263773962855,0.9300538897514343,4.110466003417969,2.84867525100708
55,pure interleaved,28,256,18,4,16,0.0006560147739946842,0.969900906085968,4.0372395515441895,6.579178810119629
60,pure blocked,28,256,18,26,9,0.012320857495069504,0.9999910593032837,4.16069221496582,2.582676887512207
60,pure interleaved,28,256,18,13,15,0.0034714045468717813,0.9951526522636414,4.089594841003418,3.391648292541504
60,pure interleaved,28,256,18,5,35,0.012319204397499561,0.37221285700798035,4.16068696975708,2.5862197875976562
60,pure blocked,28,256,18,21,34,0.01232304610311985,0.6138041019439697,4.1606879234313965,2.586151599884033
60,pure blocked,28,256,18,19,8,0.002060076454654336,0.9878703355789185,4.116649627685547,2.696258306503296
60,pure interleaved,28,256,18,4,16,0.0025533309672027826,0.9424589276313782,4.080435276031494,5.754193305969238
65,pure blocked,28,256,18,26,9,0.011858471669256687,0.9999940395355225,4.16359281539917,2.605271577835083
65,pure interleaved,28,256,18,13,15,0.0024513162206858397,0.9978377819061279,4.043970108032227,4.094716548919678
65,pure interleaved,28,256,18,5,35,0.011964392848312855,0.4895417094230652,4.163637638092041,2.6033096313476562
65,pure blocked,28,256,18,21,34,0.011942894198000431,0.4005127549171448,4.1636457443237305,2.60597562789917
65,pure blocked,28,256,18,19,8,0.0008701907936483622,0.9704535007476807,4.1140456199646,2.8333516120910645
65,pure interleaved,28,256,18,4,16,0.0009152665152214468,0.963624119758606,4.088717460632324,4.984996795654297
70,pure blocked,28,256,18,26,9,0.010554700158536434,0.9999955892562866,4.162914276123047,2.0085771083831787
70,pure interleaved,28,256,18,13,15,0.0023890803568065166,0.9892172813415527,4.069758415222168,3.7301650047302246
70,pure interleaved,28,256,18,5,35,0.010484671220183372,0.6619647145271301,4.162863731384277,2.014179229736328
70,pure blocked,28,256,18,21,34,0.010592886246740818,0.43986570835113525,4.162959575653076,2.005624532699585
70,pure blocked,28,256,18,19,8,0.0009576805168762803,0.9861880540847778,4.091726303100586,3.218493938446045
70,pure interleaved,28,256,18,4,16,0.003739201230928302,0.9117564558982849,3.994192123413086,7.69057559967041
75,pure blocked,28,256,18,26,9,0.014145265333354473,0.9999950528144836,4.165353775024414,1.8667504787445068
75,pure interleaved,28,256,18,13,15,0.0034886053763329983,0.9605969190597534,4.126796722412109,2.8284060955047607
75,pure interleaved,28,256,18,5,35,0.014165781438350677,0.5906886458396912,4.165348052978516,1.8708651065826416
75,pure blocked,28,256,18,21,34,0.014154152944684029,0.5472928285598755,4.165355682373047,1.86984121799469
75,pure blocked,28,256,18,19,8,0.0010370475938543677,0.9963188767433167,4.121150970458984,2.6680309772491455
75,pure interleaved,28,256,18,4,16,0.0027772444300353527,0.9387221336364746,4.120053291320801,4.686253547668457
80,pure blocked,28,256,18,26,9,0.012657474726438522,0.9999651908874512,4.163436412811279,1.63548743724823
80,pure interleaved,28,256,18,13,15,0.0037064829375594854,0.9954888820648193,4.133411884307861,2.7025368213653564
80,pure interleaved,28,256,18,5,35,0.01264551654458046,0.3802556097507477,4.163415431976318,1.6373894214630127
80,pure blocked,28,256,18,21,34,0.012650403194129467,0.40088415145874023,4.163433074951172,1.635646104812622
80,pure blocked,28,256,18,19,8,0.0013011312112212181,0.9923228025436401,4.113542556762695,2.843776226043701
80,pure interleaved,28,256,18,4,16,0.004245638847351074,0.9266769289970398,4.120029449462891,4.746530055999756
85,pure blocked,28,256,18,26,9,0.012882902286946774,0.9999984502792358,4.163172245025635,2.0218803882598877
85,pure interleaved,28,256,18,13,15,0.005138080567121506,0.9774447083473206,4.130001068115234,2.790583610534668
