epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,21,256,18,26,9,0.025052640587091446,0.7268016338348389,4.106970310211182,3.0214173793792725
0,pure interleaved,21,256,18,13,15,0.03230399265885353,0.5645533800125122,3.8195719718933105,4.761821746826172
0,pure interleaved,21,256,18,5,35,0.025204144418239594,0.5969549417495728,4.040503025054932,4.843441009521484
0,pure blocked,21,256,18,21,34,0.025434281677007675,0.3055618703365326,4.095742225646973,3.1458871364593506
0,pure blocked,21,256,18,19,8,0.02552914246916771,0.29091811180114746,4.121192932128906,2.290996551513672
0,pure interleaved,21,256,18,4,16,0.023579275235533714,0.5071233510971069,3.752068281173706,9.134804725646973
5,pure blocked,21,256,18,26,9,0.02005169540643692,0.7941882014274597,4.163510322570801,0.7972028851509094
5,pure interleaved,21,256,18,13,15,0.011380457319319248,0.9068170785903931,3.8340752124786377,5.467625617980957
5,pure interleaved,21,256,18,5,35,0.021663136780261993,0.49688392877578735,4.135163307189941,2.7784695625305176
5,pure blocked,21,256,18,21,34,0.02015439234673977,0.12355848401784897,4.143527030944824,0.885214626789093
5,pure blocked,21,256,18,19,8,0.01385511551052332,0.8140115737915039,3.8949291706085205,8.457500457763672
5,pure interleaved,21,256,18,4,16,0.016889262944459915,0.7438425421714783,3.988175868988037,6.694853782653809
10,pure blocked,21,256,18,26,9,0.016567030921578407,0.9999690055847168,4.140589237213135,1.4947013854980469
10,pure interleaved,21,256,18,13,15,0.004443225916475058,0.8617879152297974,3.908571720123291,5.499475002288818
10,pure interleaved,21,256,18,5,35,0.016605516895651817,0.0075334664434194565,4.139920711517334,1.5009098052978516
10,pure blocked,21,256,18,21,34,0.01656363159418106,0.1621430516242981,4.140135765075684,1.4968699216842651
10,pure blocked,21,256,18,19,8,0.0017419124487787485,0.8857213258743286,3.797870635986328,10.340991973876953
10,pure interleaved,21,256,18,4,16,0.011491138488054276,0.8161090612411499,3.9958324432373047,7.0366435050964355
15,pure blocked,21,256,18,26,9,0.01731792464852333,0.9999863505363464,4.156505107879639,1.5394408702850342
15,pure interleaved,21,256,18,13,15,0.011011581867933273,0.9049261808395386,4.081015110015869,3.1833648681640625
15,pure interleaved,21,256,18,5,35,0.01739441603422165,0.018314480781555176,4.156527519226074,1.544370174407959
15,pure blocked,21,256,18,21,34,0.017340434715151787,0.26511508226394653,4.156553268432617,1.5385162830352783
15,pure blocked,21,256,18,19,8,0.002111820736899972,0.8799182772636414,3.9972128868103027,6.295285701751709
15,pure interleaved,21,256,18,4,16,0.007789198309183121,0.8098942041397095,3.9537994861602783,6.714485168457031
20,pure blocked,21,256,18,26,9,0.01860049180686474,0.9999883770942688,4.156658172607422,1.9715242385864258
20,pure interleaved,21,256,18,13,15,0.009135637432336807,0.950045108795166,4.0539164543151855,3.608842134475708
20,pure interleaved,21,256,18,5,35,0.01856985129415989,0.13917319476604462,4.1567063331604,1.9685872793197632
20,pure blocked,21,256,18,21,34,0.018568024039268494,0.41989028453826904,4.15671443939209,1.9644852876663208
20,pure blocked,21,256,18,19,8,0.0020780975464731455,0.9564168453216553,4.000554084777832,7.737930774688721
20,pure interleaved,21,256,18,4,16,0.008965368382632732,0.9645569324493408,3.952380657196045,6.9037346839904785
25,pure blocked,21,256,18,26,9,0.01944953016936779,0.9999884366989136,4.160022735595703,2.439147472381592
25,pure interleaved,21,256,18,13,15,0.003292545210570097,0.9797899723052979,4.076517105102539,3.6196465492248535
25,pure interleaved,21,256,18,5,35,0.019404282793402672,0.26517319679260254,4.160121440887451,2.432689666748047
25,pure blocked,21,256,18,21,34,0.019449787214398384,0.5297616720199585,4.160093307495117,2.4326202869415283
25,pure blocked,21,256,18,19,8,0.0014401182997971773,0.9718109965324402,3.9308226108551025,9.350526809692383
25,pure interleaved,21,256,18,4,16,0.0023359518963843584,0.9073031544685364,3.860649824142456,7.516462326049805
30,pure blocked,21,256,18,26,9,0.018502434715628624,0.9999582767486572,4.153169631958008,3.234172821044922
30,pure interleaved,21,256,18,13,15,0.0032782552298158407,0.9797540307044983,3.972269058227539,5.265821933746338
30,pure interleaved,21,256,18,5,35,0.018508680164813995,0.1469992995262146,4.153148651123047,3.2295351028442383
30,pure blocked,21,256,18,21,34,0.01846470683813095,0.5520309805870056,4.15316104888916,3.2297332286834717
30,pure blocked,21,256,18,19,8,0.0005117300897836685,0.9812983870506287,4.025055885314941,7.4687418937683105
30,pure interleaved,21,256,18,4,16,0.006437602918595076,0.9623574018478394,4.045583248138428,5.372774600982666
35,pure blocked,21,256,18,26,9,0.01918463595211506,0.9999876022338867,4.154160022735596,2.261641502380371
35,pure interleaved,21,256,18,13,15,0.004590253811329603,0.8788721561431885,3.6990888118743896,7.290241241455078
35,pure interleaved,21,256,18,5,35,0.019184520468115807,0.06252583861351013,4.1540045738220215,2.272808313369751
35,pure blocked,21,256,18,21,34,0.019124485552310944,0.4502245783805847,4.153988838195801,2.2657666206359863
35,pure blocked,21,256,18,19,8,0.0012367881136015058,0.9774253368377686,3.988945960998535,8.343242645263672
35,pure interleaved,21,256,18,4,16,0.0021473802626132965,0.9488803744316101,4.052865505218506,5.117056369781494
40,pure blocked,21,256,18,26,9,0.017228588461875916,0.9999862909317017,4.1534624099731445,3.2844529151916504
40,pure interleaved,21,256,18,13,15,0.005625953897833824,0.89923495054245,4.011545181274414,4.582302093505859
40,pure interleaved,21,256,18,5,35,0.01723765954375267,0.22115769982337952,4.153389930725098,3.279928207397461
40,pure blocked,21,256,18,21,34,0.017307648435235023,0.34384608268737793,4.153498649597168,3.2765402793884277
40,pure blocked,21,256,18,19,8,0.003928094170987606,0.9746284484863281,4.056485652923584,6.140202522277832
40,pure interleaved,21,256,18,4,16,0.0028269882313907146,0.9519389867782593,3.8914597034454346,8.796873092651367
45,pure blocked,21,256,18,26,9,0.011493835598230362,0.9999942779541016,4.158092498779297,3.274986743927002
45,pure interleaved,21,256,18,13,15,0.001983900088816881,0.9698432087898254,3.90679931640625,5.923424243927002
45,pure interleaved,21,256,18,5,35,0.011647045612335205,0.39501285552978516,4.158120155334473,3.2597556114196777
45,pure blocked,21,256,18,21,34,0.011465334333479404,0.4295791685581207,4.158010959625244,3.276689052581787
45,pure blocked,21,256,18,19,8,0.0010161659447476268,0.9588202238082886,4.034911632537842,7.256706237792969
45,pure interleaved,21,256,18,4,16,0.0012496060226112604,0.9816862940788269,4.057861804962158,4.45751428604126
50,pure blocked,21,256,18,26,9,0.013305280357599258,0.9999668598175049,4.1563801765441895,2.434598445892334
50,pure interleaved,21,256,18,13,15,0.012911686673760414,0.9588769674301147,4.122091770172119,2.952239513397217
50,pure interleaved,21,256,18,5,35,0.013205820694565773,0.42364057898521423,4.15636682510376,2.4370791912078857
50,pure blocked,21,256,18,21,34,0.013482820242643356,0.40643587708473206,4.156526565551758,2.4145638942718506
50,pure blocked,21,256,18,19,8,0.0005679942551068962,0.9540278911590576,3.9314208030700684,6.179050445556641
50,pure interleaved,21,256,18,4,16,0.0005942962598055601,0.9862312078475952,3.790536403656006,9.735785484313965
55,pure blocked,21,256,18,26,9,0.019649894908070564,0.9999377727508545,4.1649088859558105,1.74814772605896
55,pure interleaved,21,256,18,13,15,0.0045993877574801445,0.9922087788581848,4.043281555175781,3.8345794677734375
55,pure interleaved,21,256,18,5,35,0.019669203087687492,0.23839624226093292,4.164914608001709,1.748931646347046
55,pure blocked,21,256,18,21,34,0.019682636484503746,0.5797150135040283,4.164928913116455,1.7494267225265503
55,pure blocked,21,256,18,19,8,0.002782148541882634,0.9796749353408813,4.084189414978027,5.748218536376953
55,pure interleaved,21,256,18,4,16,0.0017094123177230358,0.9828374981880188,4.011495113372803,6.262561798095703
60,pure blocked,21,256,18,26,9,0.023336295038461685,0.9999793171882629,4.1649556159973145,2.4252023696899414
60,pure interleaved,21,256,18,13,15,0.010406957007944584,0.9351793527603149,4.103754043579102,2.705869197845459
60,pure interleaved,21,256,18,5,35,0.02333221025764942,0.1669679582118988,4.1649603843688965,2.4267308712005615
60,pure blocked,21,256,18,21,34,0.023360565304756165,0.584371030330658,4.164910316467285,2.4394521713256836
60,pure blocked,21,256,18,19,8,0.001541548641398549,0.9221372604370117,4.085020542144775,5.48730993270874
