epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,6,32,18,26,9,0.028628414496779442,0.07285632938146591,4.096019268035889,3.2433204650878906
0,hybrid interleaved,6,32,18,13,15,0.030442828312516212,0.3723907470703125,4.136673927307129,2.524789810180664
0,hybrid interleaved,6,32,18,5,35,0.026500245556235313,0.5080692172050476,4.098867416381836,2.5915567874908447
0,hybrid blocked,6,32,18,21,34,0.027695875614881516,0.43730783462524414,4.151966094970703,3.1709771156311035
0,hybrid blocked,6,32,18,19,8,0.024521317332983017,0.46020370721817017,4.139957904815674,2.21927547454834
0,hybrid interleaved,6,32,18,4,16,0.02883514203131199,0.1358393281698227,4.146278381347656,2.1445043087005615
5,hybrid blocked,6,32,18,26,9,0.023982787504792213,0.2836968004703522,4.090329647064209,4.5629658699035645
5,hybrid interleaved,6,32,18,13,15,0.02669534459710121,0.6926460862159729,4.133984565734863,2.2478859424591064
5,hybrid interleaved,6,32,18,5,35,0.026926221325993538,0.5117039084434509,4.101845741271973,3.252795696258545
5,hybrid blocked,6,32,18,21,34,0.02586178295314312,0.09058499336242676,4.093550682067871,4.84817361831665
5,hybrid blocked,6,32,18,19,8,0.022521918639540672,0.689822793006897,4.061089515686035,3.5131399631500244
5,hybrid interleaved,6,32,18,4,16,0.025867652148008347,0.15240207314491272,4.13339900970459,3.0781261920928955
10,hybrid blocked,6,32,18,26,9,0.022645164281129837,0.4350793659687042,4.105538845062256,3.857480525970459
10,hybrid interleaved,6,32,18,13,15,0.021059464663267136,0.8264869451522827,4.066389083862305,3.9768502712249756
10,hybrid interleaved,6,32,18,5,35,0.02420811727643013,0.45194315910339355,4.114921569824219,3.453965902328491
10,hybrid blocked,6,32,18,21,34,0.022732652723789215,0.04793582111597061,4.106716156005859,4.549002170562744
10,hybrid blocked,6,32,18,19,8,0.022148681804537773,0.7372314929962158,3.962179660797119,4.830635070800781
10,hybrid interleaved,6,32,18,4,16,0.023769887164235115,0.1487671583890915,4.104933738708496,2.303581714630127
15,hybrid blocked,6,32,18,26,9,0.02071143500506878,0.961188018321991,4.133444309234619,2.7665703296661377
15,hybrid interleaved,6,32,18,13,15,0.016288945451378822,0.8109558820724487,4.0717058181762695,4.247526168823242
15,hybrid interleaved,6,32,18,5,35,0.021482517942786217,0.5020852088928223,4.125041961669922,3.5404598712921143
15,hybrid blocked,6,32,18,21,34,0.021039484068751335,0.0821826234459877,4.112268447875977,3.7202227115631104
15,hybrid blocked,6,32,18,19,8,0.01919401064515114,0.8583438396453857,3.864483118057251,6.14583683013916
15,hybrid interleaved,6,32,18,4,16,0.020948579534888268,0.3246420621871948,4.1371684074401855,1.8197181224822998
20,hybrid blocked,6,32,18,26,9,0.017382241785526276,0.9999498724937439,4.136656761169434,2.8649039268493652
20,hybrid interleaved,6,32,18,13,15,0.011341728270053864,0.8939999341964722,4.056981563568115,4.413506507873535
20,hybrid interleaved,6,32,18,5,35,0.017931880429387093,0.48126375675201416,4.1366119384765625,2.894197463989258
20,hybrid blocked,6,32,18,21,34,0.017628144472837448,0.2790720462799072,4.137387275695801,2.5756072998046875
20,hybrid blocked,6,32,18,19,8,0.014725150540471077,0.9247076511383057,3.8863162994384766,6.187010765075684
20,hybrid interleaved,6,32,18,4,16,0.01729356311261654,0.5042710304260254,4.106365203857422,2.5873398780822754
25,hybrid blocked,6,32,18,26,9,0.016006186604499817,0.9999999403953552,4.137853145599365,2.8448984622955322
25,hybrid interleaved,6,32,18,13,15,0.007353677414357662,0.9337218999862671,4.014947891235352,5.46714448928833
25,hybrid interleaved,6,32,18,5,35,0.016307668760418892,0.4487692415714264,4.137850761413574,2.8449831008911133
25,hybrid blocked,6,32,18,21,34,0.016247699037194252,0.4298191964626312,4.137848854064941,2.8450357913970947
25,hybrid blocked,6,32,18,19,8,0.013106348924338818,0.9049466252326965,3.9425034523010254,5.746677875518799
25,hybrid interleaved,6,32,18,4,16,0.012708871625363827,0.7718018889427185,4.098374843597412,2.7251811027526855
30,hybrid blocked,6,32,18,26,9,0.014065978117287159,1.0,4.150104522705078,2.3970718383789062
30,hybrid interleaved,6,32,18,13,15,0.006267561111599207,0.9235388040542603,4.0161356925964355,5.351546287536621
30,hybrid interleaved,6,32,18,5,35,0.014080720953643322,0.47073936462402344,4.150123119354248,2.396345615386963
30,hybrid blocked,6,32,18,21,34,0.014143195934593678,0.5524402856826782,4.150112152099609,2.3967771530151367
30,hybrid blocked,6,32,18,19,8,0.009579174220561981,0.9364936351776123,3.9310386180877686,5.942270755767822
30,hybrid interleaved,6,32,18,4,16,0.010898454114794731,0.8721445202827454,4.089685440063477,2.763411521911621
35,hybrid blocked,6,32,18,26,9,0.01226695068180561,0.9999999403953552,4.154897689819336,1.8566985130310059
35,hybrid interleaved,6,32,18,13,15,0.005242238286882639,0.9459742307662964,4.0340375900268555,4.84611177444458
35,hybrid interleaved,6,32,18,5,35,0.012208135798573494,0.5424611568450928,4.154895782470703,1.856778860092163
35,hybrid blocked,6,32,18,21,34,0.012237902730703354,0.6248899698257446,4.1549177169799805,1.8559482097625732
35,hybrid blocked,6,32,18,19,8,0.007801574654877186,0.9666591286659241,3.9641990661621094,5.860609531402588
