epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,4,256,18,26,9,0.02565409615635872,0.19381573796272278,3.9684338569641113,3.303102970123291
0,pure interleaved,4,256,18,13,15,0.027847766876220703,0.156514972448349,3.76297664642334,6.104003429412842
0,pure interleaved,4,256,18,5,35,0.02651946060359478,0.19183017313480377,4.0561747550964355,4.051995277404785
0,pure blocked,4,256,18,21,34,0.025417964905500412,0.5001046657562256,4.13347053527832,2.3454091548919678
0,pure blocked,4,256,18,19,8,0.029650600627064705,0.0034865473862737417,4.132679462432861,1.613033652305603
0,pure interleaved,4,256,18,4,16,0.027674945071339607,0.5468876361846924,3.8219032287597656,4.884138107299805
5,pure blocked,4,256,18,26,9,0.015184318646788597,0.8946144580841064,4.164458751678467,0.9527621269226074
5,pure interleaved,4,256,18,13,15,0.018875842913985252,0.6827604174613953,3.7971770763397217,7.903141975402832
5,pure interleaved,4,256,18,5,35,0.017581157386302948,0.37996283173561096,4.1472320556640625,1.5069925785064697
5,pure blocked,4,256,18,21,34,0.01725834421813488,0.8361667990684509,4.152405261993408,1.5793664455413818
5,pure blocked,4,256,18,19,8,0.012252651154994965,0.9004790782928467,4.043684482574463,3.2038092613220215
5,pure interleaved,4,256,18,4,16,0.006767908111214638,0.6513370275497437,3.588510274887085,5.89211368560791
10,pure blocked,4,256,18,26,9,0.011134818196296692,0.9999483823776245,4.167025566101074,0.7244455218315125
10,pure interleaved,4,256,18,13,15,0.01008615456521511,0.9394705891609192,3.9003734588623047,6.790942192077637
10,pure interleaved,4,256,18,5,35,0.011154232546687126,0.17685453593730927,4.167057037353516,0.7247094511985779
10,pure blocked,4,256,18,21,34,0.011138314381241798,0.5918377637863159,4.167037487030029,0.7237629294395447
10,pure blocked,4,256,18,19,8,0.0026433977764099836,0.9883061647415161,4.030951023101807,3.9536185264587402
10,pure interleaved,4,256,18,4,16,0.005297702271491289,0.9737324714660645,3.985146999359131,3.585531711578369
15,pure blocked,4,256,18,26,9,0.014076228253543377,0.9999896883964539,4.158610820770264,1.4113268852233887
15,pure interleaved,4,256,18,13,15,0.005457383580505848,0.9476870894432068,3.9478886127471924,6.705571174621582
15,pure interleaved,4,256,18,5,35,0.01409472431987524,0.07729463279247284,4.158533096313477,1.416303277015686
15,pure blocked,4,256,18,21,34,0.0140698766335845,0.5829599499702454,4.158562660217285,1.4152692556381226
15,pure blocked,4,256,18,19,8,0.0023324601352214813,0.933987021446228,4.026767253875732,3.6019747257232666
15,pure interleaved,4,256,18,4,16,0.006749641615897417,0.9671751260757446,3.8775107860565186,3.9924938678741455
20,pure blocked,4,256,18,26,9,0.01785731501877308,0.9999859929084778,4.1629157066345215,1.8748167753219604
20,pure interleaved,4,256,18,13,15,0.002000632230192423,0.94233638048172,3.682882070541382,9.26996898651123
20,pure interleaved,4,256,18,5,35,0.01784071885049343,0.2390517294406891,4.162916660308838,1.8774559497833252
20,pure blocked,4,256,18,21,34,0.017853733152151108,0.5864168405532837,4.162939071655273,1.8747423887252808
20,pure blocked,4,256,18,19,8,0.000984290149062872,0.9511653780937195,4.045708656311035,3.8379523754119873
20,pure interleaved,4,256,18,4,16,0.005961799994111061,0.9610836505889893,4.0059709548950195,3.1791982650756836
25,pure blocked,4,256,18,26,9,0.018708067014813423,0.99998539686203,4.162315845489502,2.5549445152282715
25,pure interleaved,4,256,18,13,15,0.005214490927755833,0.8703812956809998,3.9800679683685303,5.81312370300293
25,pure interleaved,4,256,18,5,35,0.018731605261564255,0.46981653571128845,4.162306785583496,2.565507411956787
25,pure blocked,4,256,18,21,34,0.018735891208052635,0.5033552646636963,4.162309169769287,2.565824031829834
25,pure blocked,4,256,18,19,8,0.00017672564717940986,0.985047459602356,3.7548208236694336,5.818745136260986
25,pure interleaved,4,256,18,4,16,0.0032949731685221195,0.9713947772979736,4.134871482849121,2.068096160888672
30,pure blocked,4,256,18,26,9,0.018150538206100464,0.9999948143959045,4.157460689544678,2.6812901496887207
30,pure interleaved,4,256,18,13,15,0.0016245938604697585,0.9876677989959717,3.9913604259490967,5.813094615936279
30,pure interleaved,4,256,18,5,35,0.018095292150974274,0.23717765510082245,4.157443046569824,2.684267282485962
