epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,39,6,18,26,9,0.028098059818148613,0.3249688446521759,4.122803211212158,4.267121315002441
0,hybrid interleaved,39,6,18,13,15,0.02791593223810196,0.7741400599479675,4.158614158630371,2.83115291595459
0,hybrid interleaved,39,6,18,5,35,0.026946913450956345,0.8611111640930176,4.1298723220825195,4.156635284423828
0,hybrid blocked,39,6,18,21,34,0.027884619310498238,0.2633042335510254,4.033234596252441,6.591616630554199
0,hybrid blocked,39,6,18,19,8,0.028433505445718765,0.21959416568279266,4.070135593414307,4.634504318237305
0,hybrid interleaved,39,6,18,4,16,0.02443709410727024,0.02040957473218441,4.028894901275635,6.7118377685546875
5,hybrid blocked,39,6,18,26,9,0.02329593524336815,0.12233677506446838,4.113715171813965,4.443459510803223
5,hybrid interleaved,39,6,18,13,15,0.026318848133087158,0.7291763424873352,4.160218238830566,2.3735268115997314
5,hybrid interleaved,39,6,18,5,35,0.02316473424434662,0.9114020466804504,4.151984214782715,2.8233957290649414
5,hybrid blocked,39,6,18,21,34,0.026567775756120682,0.3654063940048218,4.099959373474121,4.738491058349609
5,hybrid blocked,39,6,18,19,8,0.026745805516839027,0.16691304743289948,4.086476802825928,3.930896282196045
5,hybrid interleaved,39,6,18,4,16,0.023503489792346954,0.037065569311380386,3.9857029914855957,8.031564712524414
10,hybrid blocked,39,6,18,26,9,0.023748988285660744,0.009569292888045311,4.0993428230285645,4.662209987640381
10,hybrid interleaved,39,6,18,13,15,0.02443115785717964,0.71677166223526,4.161811828613281,2.2248387336730957
10,hybrid interleaved,39,6,18,5,35,0.02184465155005455,0.6869946122169495,4.15889835357666,1.642379641532898
10,hybrid blocked,39,6,18,21,34,0.023622848093509674,0.5493515729904175,4.152447700500488,2.6834397315979004
10,hybrid blocked,39,6,18,19,8,0.025439778342843056,0.26058056950569153,4.1105451583862305,3.972886800765991
10,hybrid interleaved,39,6,18,4,16,0.023324323818087578,0.04316055774688721,4.0096940994262695,7.469194412231445
15,hybrid blocked,39,6,18,26,9,0.021829981356859207,0.06042814999818802,4.117459297180176,4.26193904876709
15,hybrid interleaved,39,6,18,13,15,0.02086690068244934,0.8606377243995667,4.163043975830078,1.9510321617126465
15,hybrid interleaved,39,6,18,5,35,0.01900508441030979,0.8252248764038086,4.160958290100098,1.635350227355957
15,hybrid blocked,39,6,18,21,34,0.02000618726015091,0.7967630624771118,4.161578178405762,1.7259467840194702
15,hybrid blocked,39,6,18,19,8,0.02539844624698162,0.3977958858013153,4.098392486572266,5.220403671264648
15,hybrid interleaved,39,6,18,4,16,0.0219127107411623,0.0537734180688858,4.010520935058594,7.710702896118164
20,hybrid blocked,39,6,18,26,9,0.016490492969751358,0.34055450558662415,4.148679256439209,2.48006534576416
20,hybrid interleaved,39,6,18,13,15,0.017034096643328667,0.9840706586837769,4.167166233062744,0.7399207353591919
20,hybrid interleaved,39,6,18,5,35,0.014757844619452953,0.4596165418624878,4.160920143127441,1.3733699321746826
20,hybrid blocked,39,6,18,21,34,0.015609807334840298,0.45923495292663574,4.1609206199646,1.3731071949005127
20,hybrid blocked,39,6,18,19,8,0.018349912017583847,0.26151254773139954,4.125423908233643,3.3805480003356934
20,hybrid interleaved,39,6,18,4,16,0.019986208528280258,0.05474840849637985,3.9513442516326904,8.569330215454102
25,hybrid blocked,39,6,18,26,9,0.01275615394115448,0.9834680557250977,4.162038326263428,1.3992165327072144
25,hybrid interleaved,39,6,18,13,15,0.013458977453410625,0.9590831398963928,4.167851448059082,0.6710732579231262
25,hybrid interleaved,39,6,18,5,35,0.012113065458834171,0.5168877243995667,4.162065029144287,1.3217695951461792
25,hybrid blocked,39,6,18,21,34,0.012497012503445148,0.5094743371009827,4.16206693649292,1.3224387168884277
25,hybrid blocked,39,6,18,19,8,0.016478875651955605,0.3888867497444153,4.132793426513672,3.4325203895568848
25,hybrid interleaved,39,6,18,4,16,0.01869644597172737,0.0351143553853035,3.97115421295166,8.052143096923828
30,hybrid blocked,39,6,18,26,9,0.010599812492728233,0.9999957084655762,4.160861015319824,1.313855528831482
30,hybrid interleaved,39,6,18,13,15,0.010934474878013134,0.9807009100914001,4.167688369750977,0.8123574256896973
30,hybrid interleaved,39,6,18,5,35,0.01020073238760233,0.41694527864456177,4.160873889923096,1.315651297569275
30,hybrid blocked,39,6,18,21,34,0.01030079647898674,0.42298561334609985,4.160867214202881,1.3147352933883667
30,hybrid blocked,39,6,18,19,8,0.014871572144329548,0.4003467559814453,4.137022972106934,3.2442221641540527
30,hybrid interleaved,39,6,18,4,16,0.01661413349211216,0.03144567832350731,3.9846737384796143,7.446989059448242
35,hybrid blocked,39,6,18,26,9,0.010276303626596928,1.0000001192092896,4.16464900970459,1.0280510187149048
35,hybrid interleaved,39,6,18,13,15,0.010112891905009747,0.9999999403953552,4.167133808135986,0.8608382940292358
35,hybrid interleaved,39,6,18,5,35,0.009922233410179615,0.43794772028923035,4.164650917053223,1.030022382736206
35,hybrid blocked,39,6,18,21,34,0.009790418669581413,0.44905534386634827,4.164649486541748,1.0285003185272217
35,hybrid blocked,39,6,18,19,8,0.013163109309971333,0.3881695866584778,4.134809494018555,3.340423583984375
35,hybrid interleaved,39,6,18,4,16,0.014709233306348324,0.027819491922855377,4.018181800842285,6.811284065246582
