epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,42,6,18,26,9,0.028343746438622475,0.460772305727005,4.13469934463501,3.1068358421325684
0,pure interleaved,42,6,18,13,15,0.03140614554286003,0.5545406937599182,3.9927566051483154,6.856351375579834
0,pure interleaved,42,6,18,5,35,0.02899039350450039,1.0,4.120723724365234,3.7007298469543457
0,pure blocked,42,6,18,21,34,0.028571300208568573,0.44050726294517517,4.137594223022461,3.4694976806640625
0,pure blocked,42,6,18,19,8,0.028471384197473526,0.3837101459503174,4.142179489135742,2.498072862625122
0,pure interleaved,42,6,18,4,16,0.028474178165197372,0.9329559206962585,4.140689373016357,3.40071439743042
5,pure blocked,42,6,18,26,9,0.02801431342959404,0.8760666251182556,4.138614177703857,2.74411678314209
5,pure interleaved,42,6,18,13,15,0.029208512976765633,0.4783594012260437,3.972186326980591,6.916806697845459
5,pure interleaved,42,6,18,5,35,0.027277208864688873,1.0,4.131613254547119,3.0870678424835205
5,pure blocked,42,6,18,21,34,0.027365462854504585,0.19776856899261475,4.133103370666504,3.069257974624634
5,pure blocked,42,6,18,19,8,0.02727583423256874,0.32900118827819824,4.157486915588379,1.6324819326400757
5,pure interleaved,42,6,18,4,16,0.02793980948626995,0.9937253594398499,4.147799491882324,2.841806411743164
10,pure blocked,42,6,18,26,9,0.027211405336856842,0.953594446182251,4.142162799835205,2.7740659713745117
10,pure interleaved,42,6,18,13,15,0.027490923181176186,0.4523393511772156,3.995739459991455,6.744897842407227
10,pure interleaved,42,6,18,5,35,0.026239410042762756,1.0000001192092896,4.142162799835205,2.7740659713745117
10,pure blocked,42,6,18,21,34,0.025929389521479607,0.20466060936450958,4.142162799835205,2.7740659713745117
10,pure blocked,42,6,18,19,8,0.02648009918630123,0.3008330762386322,4.1432623863220215,2.2348551750183105
10,pure interleaved,42,6,18,4,16,0.02738920971751213,0.9298025965690613,4.15316104888916,2.572474479675293
15,pure blocked,42,6,18,26,9,0.027013685554265976,0.979006290435791,4.143476486206055,2.396517038345337
15,pure interleaved,42,6,18,13,15,0.025562461465597153,0.4233819246292114,3.986504554748535,6.9769182205200195
15,pure interleaved,42,6,18,5,35,0.025434913113713264,1.0000001192092896,4.143476486206055,2.396517038345337
15,pure blocked,42,6,18,21,34,0.02492699772119522,0.16031287610530853,4.143476486206055,2.396517038345337
15,pure blocked,42,6,18,19,8,0.025984345003962517,0.20907080173492432,4.1322126388549805,2.539905071258545
15,pure interleaved,42,6,18,4,16,0.026235274970531464,0.9433979392051697,4.1546759605407715,2.1986136436462402
20,pure blocked,42,6,18,26,9,0.02639979124069214,0.9999999403953552,4.15092658996582,1.818974256515503
20,pure interleaved,42,6,18,13,15,0.023733392357826233,0.47509869933128357,3.8893887996673584,8.32718563079834
20,pure interleaved,42,6,18,5,35,0.02438587322831154,0.9999999403953552,4.15092658996582,1.818974256515503
20,pure blocked,42,6,18,21,34,0.02379433624446392,0.14612114429473877,4.15092658996582,1.818974256515503
20,pure blocked,42,6,18,19,8,0.025138720870018005,0.18216921389102936,4.1307902336120605,2.8454179763793945
20,pure interleaved,42,6,18,4,16,0.024907207116484642,0.9930111765861511,4.157251834869385,1.694120168685913
25,pure blocked,42,6,18,26,9,0.025436412543058395,1.0000001192092896,4.152167797088623,1.682223916053772
25,pure interleaved,42,6,18,13,15,0.02297319658100605,0.4912879168987274,3.977172374725342,8.434965133666992
25,pure interleaved,42,6,18,5,35,0.022920403629541397,1.0000001192092896,4.152167797088623,1.682223916053772
25,pure blocked,42,6,18,21,34,0.022400308400392532,0.21890689432621002,4.152167797088623,1.682223916053772
25,pure blocked,42,6,18,19,8,0.02437707968056202,0.07827741652727127,4.14677095413208,2.9881553649902344
25,pure interleaved,42,6,18,4,16,0.02384340576827526,0.9995090961456299,4.157447814941406,1.5221067667007446
30,pure blocked,42,6,18,26,9,0.023769689723849297,1.0000001192092896,4.154851913452148,1.5667383670806885
30,pure interleaved,42,6,18,13,15,0.02223808504641056,0.41707301139831543,3.9748003482818604,7.629675388336182
30,pure interleaved,42,6,18,5,35,0.021017810329794884,1.0000001192092896,4.154851913452148,1.5667383670806885
30,pure blocked,42,6,18,21,34,0.020303159952163696,0.19999459385871887,4.154851913452148,1.5667383670806885
30,pure blocked,42,6,18,19,8,0.02383449673652649,0.09589923173189163,4.1457295417785645,3.126376152038574
30,pure interleaved,42,6,18,4,16,0.022593244910240173,0.9992051720619202,4.159743785858154,1.4321389198303223
35,pure blocked,42,6,18,26,9,0.0219873059540987,0.9999998807907104,4.154088973999023,1.3006377220153809
35,pure interleaved,42,6,18,13,15,0.02071402408182621,0.4707464873790741,3.996035575866699,7.57709264755249
35,pure interleaved,42,6,18,5,35,0.019042951986193657,0.9999998807907104,4.154088973999023,1.3006377220153809
35,pure blocked,42,6,18,21,34,0.01834547147154808,0.18789495527744293,4.154088973999023,1.3006377220153809
35,pure blocked,42,6,18,19,8,0.023286230862140656,0.0715206041932106,4.154229164123535,2.185255527496338
35,pure interleaved,42,6,18,4,16,0.021303005516529083,0.9949865937232971,4.158683776855469,1.321170687675476
40,pure blocked,42,6,18,26,9,0.01998869702219963,1.0,4.152666091918945,1.1105520725250244
40,pure interleaved,42,6,18,13,15,0.018554361537098885,0.6034681797027588,3.9024667739868164,8.460472106933594
40,pure interleaved,42,6,18,5,35,0.01705053634941578,1.0,4.152666091918945,1.1105520725250244
40,pure blocked,42,6,18,21,34,0.016430282965302467,0.10147269070148468,4.152666091918945,1.1105520725250244
40,pure blocked,42,6,18,19,8,0.02210105210542679,0.002182857133448124,4.146217346191406,2.4681174755096436
40,pure interleaved,42,6,18,4,16,0.01947139948606491,0.999563992023468,4.152666091918945,1.1105520725250244
45,pure blocked,42,6,18,26,9,0.018688835203647614,1.0000001192092896,4.155129432678223,1.0471398830413818
45,pure interleaved,42,6,18,13,15,0.017003152519464493,0.6182888150215149,4.0289764404296875,6.825421333312988
45,pure interleaved,42,6,18,5,35,0.016017530113458633,1.0000001192092896,4.155129432678223,1.0471398830413818
45,pure blocked,42,6,18,21,34,0.015535258688032627,0.0881350189447403,4.155129432678223,1.0471398830413818
45,pure blocked,42,6,18,19,8,0.02222220040857792,0.020993448793888092,4.16165828704834,1.4074914455413818
45,pure interleaved,42,6,18,4,16,0.018383299931883812,1.0000001192092896,4.155129432678223,1.0471398830413818
50,pure blocked,42,6,18,26,9,0.017166743054986,0.9999999403953552,4.15531587600708,0.9843569993972778
50,pure interleaved,42,6,18,13,15,0.015414830297231674,0.8373456001281738,4.029770851135254,6.280720233917236
50,pure interleaved,42,6,18,5,35,0.014960138127207756,0.9999999403953552,4.15531587600708,0.9843569993972778
50,pure blocked,42,6,18,21,34,0.01466138195246458,0.046777624636888504,4.15531587600708,0.9843569993972778
50,pure blocked,42,6,18,19,8,0.02188260108232498,0.02120944857597351,4.1520280838012695,2.0526621341705322
50,pure interleaved,42,6,18,4,16,0.016934413462877274,0.9999999403953552,4.15531587600708,0.9843569993972778
55,pure blocked,42,6,18,26,9,0.013916865922510624,1.0,4.154329299926758,0.9950628876686096
55,pure interleaved,42,6,18,13,15,0.016803843900561333,0.8991519808769226,4.093888282775879,4.756657123565674
55,pure interleaved,42,6,18,5,35,0.012143658474087715,1.0,4.154329299926758,0.9950628876686096
55,pure blocked,42,6,18,21,34,0.011960321106016636,0.034001000225543976,4.154329299926758,0.9950628876686096
55,pure blocked,42,6,18,19,8,0.02153557352721691,7.968004501890391e-05,4.149804592132568,2.168266773223877
55,pure interleaved,42,6,18,4,16,0.014153428375720978,1.0,4.154329299926758,0.9950628876686096
60,pure blocked,42,6,18,26,9,0.014274915680289268,1.0,4.15579891204834,0.9401217103004456
60,pure interleaved,42,6,18,13,15,0.013047461397945881,0.902193009853363,4.079358100891113,4.708719730377197
60,pure interleaved,42,6,18,5,35,0.012850567698478699,1.0,4.15579891204834,0.9401217103004456
60,pure blocked,42,6,18,21,34,0.012754589319229126,0.0,4.15579891204834,0.9401217103004456
60,pure blocked,42,6,18,19,8,0.021259628236293793,0.0,4.152993202209473,1.784670114517212
60,pure interleaved,42,6,18,4,16,0.014231045730412006,1.0,4.15579891204834,0.9401217103004456
65,pure blocked,42,6,18,26,9,0.014228911139070988,1.0000001192092896,4.157365322113037,0.912263035774231
65,pure interleaved,42,6,18,13,15,0.012507091276347637,0.8513943552970886,4.093484401702881,4.267826557159424
65,pure interleaved,42,6,18,5,35,0.01319187507033348,1.0000001192092896,4.157365322113037,0.912263035774231
65,pure blocked,42,6,18,21,34,0.013148253783583641,3.889032086590305e-06,4.157365322113037,0.912263035774231
65,pure blocked,42,6,18,19,8,0.020974168553948402,0.018689749762415886,4.1562371253967285,1.7653768062591553
65,pure interleaved,42,6,18,4,16,0.01387792732566595,1.0000001192092896,4.157365322113037,0.912263035774231
70,pure blocked,42,6,18,26,9,0.014813856221735477,1.0,4.160197734832764,0.8260181546211243
70,pure interleaved,42,6,18,13,15,0.011349530890583992,0.6222196817398071,4.098519325256348,3.7731895446777344
70,pure interleaved,42,6,18,5,35,0.013936776667833328,1.0,4.160197734832764,0.8260181546211243
70,pure blocked,42,6,18,21,34,0.013912766240537167,1.9016166334040463e-05,4.160197734832764,0.8260181546211243
70,pure blocked,42,6,18,19,8,0.021134845912456512,0.05001819133758545,4.15717077255249,1.4548379182815552
70,pure interleaved,42,6,18,4,16,0.014265141449868679,1.0,4.160197734832764,0.8260181546211243
75,pure blocked,42,6,18,26,9,0.012667709030210972,1.0,4.160156726837158,0.8344466090202332
75,pure interleaved,42,6,18,13,15,0.01030423492193222,0.9006744623184204,4.105746746063232,2.580352783203125
75,pure interleaved,42,6,18,5,35,0.012089215219020844,1.0,4.160156726837158,0.8344466090202332
75,pure blocked,42,6,18,21,34,0.012105029076337814,0.0,4.160156726837158,0.8344466090202332
75,pure blocked,42,6,18,19,8,0.017097629606723785,0.04919907823204994,4.1518402099609375,1.3614884614944458
75,pure interleaved,42,6,18,4,16,0.0123676136136055,1.0,4.160156726837158,0.8344466090202332
80,pure blocked,42,6,18,26,9,0.01417049951851368,1.0,4.161959171295166,0.7328713536262512
80,pure interleaved,42,6,18,13,15,0.009861539117991924,0.6722352504730225,4.144008159637451,1.764178991317749
80,pure interleaved,42,6,18,5,35,0.013548335991799831,1.0,4.161959171295166,0.7328713536262512
80,pure blocked,42,6,18,21,34,0.01352112740278244,8.262149719939771e-08,4.161959171295166,0.7328713536262512
80,pure blocked,42,6,18,19,8,0.016991419717669487,0.0498354434967041,4.160843372344971,1.114180564880371
80,pure interleaved,42,6,18,4,16,0.013374623842537403,1.0,4.161959171295166,0.7328713536262512
85,pure blocked,42,6,18,26,9,0.013981886208057404,1.0,4.164186954498291,0.6307641863822937
85,pure interleaved,42,6,18,13,15,0.00983704999089241,0.6531683206558228,4.108516693115234,2.765129327774048
85,pure interleaved,42,6,18,5,35,0.013432387262582779,1.0,4.164186954498291,0.6307641863822937
85,pure blocked,42,6,18,21,34,0.013392684049904346,0.0029515039641410112,4.164186954498291,0.6307641863822937
85,pure blocked,42,6,18,19,8,0.016334544867277145,2.3538621007901384e-07,4.161424160003662,1.0061063766479492
85,pure interleaved,42,6,18,4,16,0.013101713731884956,1.0,4.164186954498291,0.6307641863822937
90,pure blocked,42,6,18,26,9,0.013631557114422321,1.0,4.164474964141846,0.6277154088020325
90,pure interleaved,42,6,18,13,15,0.009111211635172367,0.8178128600120544,4.129278659820557,2.462139368057251
90,pure interleaved,42,6,18,5,35,0.013134804554283619,1.0,4.164474964141846,0.6277154088020325
90,pure blocked,42,6,18,21,34,0.013100504875183105,1.6835363325640174e-08,4.164474964141846,0.6277154088020325
90,pure blocked,42,6,18,19,8,0.015455344691872597,0.061885446310043335,4.164424419403076,0.9457943439483643
90,pure interleaved,42,6,18,4,16,0.012784717604517937,1.0,4.164474964141846,0.6277154088020325
95,pure blocked,42,6,18,26,9,0.012378603219985962,1.0,4.165143013000488,0.5908523201942444
95,pure interleaved,42,6,18,13,15,0.009355404414236546,0.8050428628921509,4.155564785003662,1.5608235597610474
95,pure interleaved,42,6,18,5,35,0.011913960799574852,1.0,4.165143013000488,0.5908523201942444
95,pure blocked,42,6,18,21,34,0.011859022080898285,0.009394729509949684,4.165143013000488,0.5908523201942444
95,pure blocked,42,6,18,19,8,0.01477587316185236,0.21336644887924194,4.164686679840088,0.8479328155517578
95,pure interleaved,42,6,18,4,16,0.01155476551502943,1.0,4.165143013000488,0.5908523201942444
100,pure blocked,42,6,18,26,9,0.011263735592365265,1.0,4.165216445922852,0.58246910572052
100,pure interleaved,42,6,18,13,15,0.009388965554535389,0.8011237382888794,4.162512302398682,1.1959887742996216
100,pure interleaved,42,6,18,5,35,0.010918167419731617,1.0,4.165216445922852,0.58246910572052
100,pure blocked,42,6,18,21,34,0.010878519155085087,2.0405160228165187e-07,4.165216445922852,0.58246910572052
100,pure blocked,42,6,18,19,8,0.009852539747953415,0.30239996314048767,4.166329383850098,0.8006470203399658
100,pure interleaved,42,6,18,4,16,0.010587885975837708,1.0,4.165216445922852,0.58246910572052
105,pure blocked,42,6,18,26,9,0.0101059190928936,1.0000001192092896,4.166108131408691,0.5430935621261597
105,pure interleaved,42,6,18,13,15,0.0095304474234581,0.40023210644721985,4.16024923324585,1.2578506469726562
105,pure interleaved,42,6,18,5,35,0.009703264571726322,1.0000001192092896,4.166108131408691,0.5430935621261597
105,pure blocked,42,6,18,21,34,0.009647945873439312,5.5760542849725425e-09,4.166108131408691,0.5430935621261597
105,pure blocked,42,6,18,19,8,0.010309950448572636,0.29420435428619385,4.165945529937744,0.8364297151565552
105,pure interleaved,42,6,18,4,16,0.0094677172601223,1.0000001192092896,4.166108131408691,0.5430935621261597
110,pure blocked,42,6,18,26,9,0.009238770231604576,0.9999999403953552,4.167579650878906,0.44237542152404785
110,pure interleaved,42,6,18,13,15,0.009205104783177376,0.677365779876709,4.165172576904297,0.8666286468505859
110,pure interleaved,42,6,18,5,35,0.008880632929503918,0.9999999403953552,4.167579650878906,0.44237542152404785
110,pure blocked,42,6,18,21,34,0.00883431825786829,3.2738282129685103e-07,4.167579650878906,0.44237542152404785
