epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,42,6,18,26,9,0.02828890271484852,0.45792141556739807,4.131947040557861,3.2081003189086914
0,pure interleaved,42,6,18,13,15,0.031428828835487366,0.5493256449699402,3.9715561866760254,7.349554061889648
0,pure interleaved,42,6,18,5,35,0.029361296445131302,1.0000001192092896,4.122566223144531,3.566037654876709
0,pure blocked,42,6,18,21,34,0.029772773385047913,0.30279064178466797,4.122566223144531,3.566037654876709
0,pure blocked,42,6,18,19,8,0.02909623272716999,0.39090216159820557,4.131800174713135,2.9454550743103027
0,pure interleaved,42,6,18,4,16,0.02854614146053791,0.9651947617530823,4.1352033615112305,3.1776347160339355
5,pure blocked,42,6,18,26,9,0.028084397315979004,0.22436131536960602,4.147287845611572,2.113671064376831
5,pure interleaved,42,6,18,13,15,0.029112253338098526,0.585074782371521,3.910114049911499,7.966507911682129
5,pure interleaved,42,6,18,5,35,0.028684332966804504,1.0,4.130674362182617,3.015827178955078
5,pure blocked,42,6,18,21,34,0.027920901775360107,0.2846234440803528,4.130674362182617,3.015827178955078
5,pure blocked,42,6,18,19,8,0.02814229391515255,0.2862757444381714,4.1457014083862305,2.3309824466705322
5,pure interleaved,42,6,18,4,16,0.027822814881801605,0.9375486373901367,4.13635778427124,2.9798924922943115
10,pure blocked,42,6,18,26,9,0.026564206928014755,0.568123459815979,4.140322208404541,2.7163727283477783
10,pure interleaved,42,6,18,13,15,0.027551382780075073,0.5551265478134155,3.9047484397888184,8.490255355834961
10,pure interleaved,42,6,18,5,35,0.027126125991344452,0.9999999403953552,4.140322208404541,2.7163727283477783
10,pure blocked,42,6,18,21,34,0.026409275829792023,0.26733624935150146,4.140322208404541,2.7163727283477783
10,pure blocked,42,6,18,19,8,0.02685430459678173,0.18888449668884277,4.131633281707764,2.484595537185669
10,pure interleaved,42,6,18,4,16,0.027452846989035606,0.9290029406547546,4.139692783355713,2.785766124725342
15,pure blocked,42,6,18,26,9,0.026966072618961334,0.9250784516334534,4.14559268951416,2.2432703971862793
15,pure interleaved,42,6,18,13,15,0.025634286925196648,0.5850407481193542,3.836981773376465,10.719411849975586
15,pure interleaved,42,6,18,5,35,0.02560526132583618,0.9752629995346069,4.14559268951416,2.2432703971862793
15,pure blocked,42,6,18,21,34,0.02526072971522808,0.23741662502288818,4.14559268951416,2.2432703971862793
15,pure blocked,42,6,18,19,8,0.025796519592404366,0.204372838139534,4.128874778747559,2.920212745666504
15,pure interleaved,42,6,18,4,16,0.02608916535973549,0.8971672058105469,4.140869617462158,2.47615647315979
20,pure blocked,42,6,18,26,9,0.02635817974805832,1.0,4.146419525146484,1.869848608970642
20,pure interleaved,42,6,18,13,15,0.024606376886367798,0.5856939554214478,3.8845560550689697,9.732895851135254
20,pure interleaved,42,6,18,5,35,0.024598486721515656,1.0,4.146419525146484,1.869848608970642
20,pure blocked,42,6,18,21,34,0.024287069216370583,0.21041521430015564,4.146419525146484,1.869848608970642
20,pure blocked,42,6,18,19,8,0.025127623230218887,0.22796007990837097,4.140448093414307,2.3140196800231934
