epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,30,256,18,26,9,0.02785131148993969,0.41674673557281494,4.092339992523193,3.161257266998291
0,pure interleaved,30,256,18,13,15,0.01795901730656624,0.05189616233110428,3.7260019779205322,7.9383697509765625
0,pure interleaved,30,256,18,5,35,0.022774595767259598,0.1328435242176056,3.98236083984375,8.759819984436035
0,pure blocked,30,256,18,21,34,0.026675565168261528,0.06502895802259445,3.952974319458008,4.862491607666016
0,pure blocked,30,256,18,19,8,0.023841610178351402,0.3151797354221344,3.9941065311431885,5.780887126922607
0,pure interleaved,30,256,18,4,16,0.01853782869875431,0.4371879994869232,2.78676700592041,8.00519847869873
5,pure blocked,30,256,18,26,9,0.018033841624855995,0.9823145270347595,4.1560869216918945,2.2545926570892334
5,pure interleaved,30,256,18,13,15,0.013388829305768013,0.5494632124900818,3.8328332901000977,6.73463773727417
5,pure interleaved,30,256,18,5,35,0.018172819167375565,0.11746613681316376,4.144953727722168,2.731264114379883
5,pure blocked,30,256,18,21,34,0.018497271463274956,0.20819254219532013,4.156054496765137,2.5018692016601562
5,pure blocked,30,256,18,19,8,0.009514505974948406,0.7865810394287109,4.024975299835205,4.215729713439941
5,pure interleaved,30,256,18,4,16,0.00797975156456232,0.9474654793739319,3.901165246963501,6.489210605621338
10,pure blocked,30,256,18,26,9,0.016253499314188957,0.999984085559845,4.154553413391113,2.9606590270996094
10,pure interleaved,30,256,18,13,15,0.003270247718319297,0.8705410957336426,3.8923325538635254,6.370458602905273
10,pure interleaved,30,256,18,5,35,0.01625477336347103,0.027402764186263084,4.154571056365967,2.9528989791870117
10,pure blocked,30,256,18,21,34,0.016152827069163322,0.16126754879951477,4.154604911804199,2.961700439453125
10,pure blocked,30,256,18,19,8,0.0022930048871785402,0.8771822452545166,3.982323408126831,4.548125267028809
10,pure interleaved,30,256,18,4,16,0.0026497424114495516,0.9136412143707275,3.865097761154175,7.233206748962402
15,pure blocked,30,256,18,26,9,0.01486040186136961,0.9999863505363464,4.160174369812012,2.7002525329589844
15,pure interleaved,30,256,18,13,15,0.004996009636670351,0.9222416877746582,3.9984471797943115,5.4692182540893555
15,pure interleaved,30,256,18,5,35,0.014881208539009094,0.07994087785482407,4.160123825073242,2.697460651397705
15,pure blocked,30,256,18,21,34,0.014764540828764439,0.24844318628311157,4.1601362228393555,2.701333522796631
15,pure blocked,30,256,18,19,8,0.002005245303735137,0.8788424730300903,4.037442684173584,4.289718151092529
15,pure interleaved,30,256,18,4,16,0.0029639301355928183,0.9882810711860657,3.755521774291992,8.644293785095215
20,pure blocked,30,256,18,26,9,0.01655428670346737,0.9999983310699463,4.157144069671631,3.1755218505859375
20,pure interleaved,30,256,18,13,15,0.005005585961043835,0.9734317660331726,3.9464221000671387,5.520715713500977
20,pure interleaved,30,256,18,5,35,0.016580242663621902,0.03670229762792587,4.157143592834473,3.173644542694092
20,pure blocked,30,256,18,21,34,0.01647256128489971,0.2478644847869873,4.157149791717529,3.174252986907959
20,pure blocked,30,256,18,19,8,0.0009695002809166908,0.9607311487197876,3.9753313064575195,5.114321708679199
20,pure interleaved,30,256,18,4,16,0.00289367139339447,0.9721853733062744,3.8291006088256836,7.303399085998535
25,pure blocked,30,256,18,26,9,0.017055053263902664,0.9999983310699463,4.154575824737549,3.2119836807250977
25,pure interleaved,30,256,18,13,15,0.00335954362526536,0.9537906646728516,3.9250779151916504,5.275805473327637
25,pure interleaved,30,256,18,5,35,0.01707998476922512,0.034909848123788834,4.154595375061035,3.206437826156616
25,pure blocked,30,256,18,21,34,0.016980726271867752,0.2520458996295929,4.154584884643555,3.211653709411621
25,pure blocked,30,256,18,19,8,0.0011188964126631618,0.9977918863296509,4.071195602416992,3.654233455657959
25,pure interleaved,30,256,18,4,16,0.005452266428619623,0.9944211840629578,4.0241594314575195,5.319570064544678
30,pure blocked,30,256,18,26,9,0.013763627037405968,0.9999848008155823,4.159398555755615,2.1673638820648193
30,pure interleaved,30,256,18,13,15,0.0026042326353490353,0.9550748467445374,4.018166542053223,4.734435558319092
30,pure interleaved,30,256,18,5,35,0.013855412602424622,0.05821807682514191,4.159440994262695,2.1688947677612305
30,pure blocked,30,256,18,21,34,0.013792309910058975,0.12263072282075882,4.159494400024414,2.1654317378997803
30,pure blocked,30,256,18,19,8,0.0014921675901859999,0.9978650808334351,4.070498466491699,3.755288600921631
30,pure interleaved,30,256,18,4,16,0.0012941021705046296,0.9884200096130371,3.9362523555755615,6.594438552856445
35,pure blocked,30,256,18,26,9,0.01794327050447464,0.999981164932251,4.155910968780518,2.6142523288726807
35,pure interleaved,30,256,18,13,15,0.0021380155812948942,0.9663565754890442,3.851745843887329,5.464157581329346
35,pure interleaved,30,256,18,5,35,0.017938079312443733,0.04571522772312164,4.155848503112793,2.6188342571258545
35,pure blocked,30,256,18,21,34,0.017926756292581558,0.12510012090206146,4.155855655670166,2.6146457195281982
35,pure blocked,30,256,18,19,8,0.003136766841635108,0.9578026533126831,4.017685413360596,4.431556701660156
35,pure interleaved,30,256,18,4,16,0.005223926622420549,0.94831782579422,4.046628475189209,4.759840965270996
40,pure blocked,30,256,18,26,9,0.010172661393880844,0.9999842047691345,4.15712308883667,2.7556533813476562
40,pure interleaved,30,256,18,13,15,0.001616017078049481,0.9360155463218689,4.093464374542236,3.294067621231079
40,pure interleaved,30,256,18,5,35,0.01013658381998539,0.11261145025491714,4.157047271728516,2.754462480545044
40,pure blocked,30,256,18,21,34,0.010145651176571846,0.13626638054847717,4.157000541687012,2.758096218109131
40,pure blocked,30,256,18,19,8,0.001003200770355761,0.9157886505126953,4.089962959289551,3.1198692321777344
40,pure interleaved,30,256,18,4,16,0.0029676533304154873,0.9493288397789001,4.028988838195801,5.13287353515625
45,pure blocked,30,256,18,26,9,0.0178780909627676,0.9999914169311523,4.157410144805908,3.327023506164551
45,pure interleaved,30,256,18,13,15,0.006358678452670574,0.9468991756439209,4.104501724243164,3.382031202316284
45,pure interleaved,30,256,18,5,35,0.01784132793545723,0.30943483114242554,4.157412528991699,3.3145031929016113
45,pure blocked,30,256,18,21,34,0.017876040190458298,0.2369031310081482,4.1574554443359375,3.318830966949463
45,pure blocked,30,256,18,19,8,0.0002224624331574887,0.990441083908081,3.9672458171844482,5.088226795196533
45,pure interleaved,30,256,18,4,16,0.00034209838486276567,0.9708200693130493,3.703399419784546,6.894865989685059
50,pure blocked,30,256,18,26,9,0.012074250727891922,0.9999970197677612,4.154138088226318,2.8945627212524414
50,pure interleaved,30,256,18,13,15,0.004245071671903133,0.8974298238754272,4.073573589324951,3.7759227752685547
50,pure interleaved,30,256,18,5,35,0.012085668742656708,0.2554602026939392,4.154143333435059,2.9000589847564697
50,pure blocked,30,256,18,21,34,0.012094121426343918,0.4485253691673279,4.1541924476623535,2.895115613937378
50,pure blocked,30,256,18,19,8,0.001569741521961987,0.9911092519760132,4.104341983795166,3.071625232696533
50,pure interleaved,30,256,18,4,16,0.003636609762907028,0.9717331528663635,4.078001022338867,4.027968406677246
55,pure blocked,30,256,18,26,9,0.018304932862520218,0.999961793422699,4.159313201904297,2.774153470993042
55,pure interleaved,30,256,18,13,15,0.0012830579653382301,0.9243166446685791,3.9967873096466064,4.817683219909668
55,pure interleaved,30,256,18,5,35,0.018253155052661896,0.2780231535434723,4.159329891204834,2.7575626373291016
55,pure blocked,30,256,18,21,34,0.01815883070230484,0.2842099666595459,4.159029960632324,2.783499240875244
55,pure blocked,30,256,18,19,8,0.0006417392869479954,0.9988442659378052,4.020415782928467,4.20931339263916
55,pure interleaved,30,256,18,4,16,0.005592252593487501,0.8977063894271851,4.119396686553955,3.3554015159606934
60,pure blocked,30,256,18,26,9,0.014565844088792801,0.9999914169311523,4.163418292999268,2.6849000453948975
60,pure interleaved,30,256,18,13,15,0.003693378996104002,0.9815937280654907,4.11395263671875,2.9820566177368164
60,pure interleaved,30,256,18,5,35,0.014582124538719654,0.05485546216368675,4.1634297370910645,2.688886880874634
60,pure blocked,30,256,18,21,34,0.014591852203011513,0.3519657254219055,4.163430690765381,2.690432071685791
60,pure blocked,30,256,18,19,8,0.0010259763803333044,0.9876936674118042,4.10015344619751,3.1044564247131348
60,pure interleaved,30,256,18,4,16,0.0029065306298434734,0.9765486717224121,4.1165266036987305,3.2780098915100098
65,pure blocked,30,256,18,26,9,0.014291028492152691,0.9999984502792358,4.160731315612793,2.5716538429260254
65,pure interleaved,30,256,18,13,15,0.0008594094542786479,0.9591757655143738,4.040934085845947,4.277809143066406
65,pure interleaved,30,256,18,5,35,0.014256937429308891,0.2698616683483124,4.160721302032471,2.5695290565490723
65,pure blocked,30,256,18,21,34,0.01431632973253727,0.2743017375469208,4.16073751449585,2.572969675064087
65,pure blocked,30,256,18,19,8,0.0027122364845126867,0.9850500226020813,4.095187664031982,3.16351318359375
65,pure interleaved,30,256,18,4,16,0.0068974546156823635,0.9602771401405334,4.128263473510742,3.22467303276062
70,pure blocked,30,256,18,26,9,0.019491195678710938,0.9999921321868896,4.161803722381592,2.8935470581054688
70,pure interleaved,30,256,18,13,15,0.00911053828895092,0.8822049498558044,4.1108784675598145,3.1101810932159424
70,pure interleaved,30,256,18,5,35,0.019500358030200005,0.10667462646961212,4.161802291870117,2.893617630004883
70,pure blocked,30,256,18,21,34,0.01950944773852825,0.248786062002182,4.1618146896362305,2.8907015323638916
70,pure blocked,30,256,18,19,8,0.001254539005458355,0.9981927871704102,4.083364009857178,3.5447287559509277
70,pure interleaved,30,256,18,4,16,0.004474485293030739,0.9984103441238403,4.0908732414245605,3.90069580078125
75,pure blocked,30,256,18,26,9,0.016998495906591415,0.9999093413352966,4.1630964279174805,2.2001729011535645
75,pure interleaved,30,256,18,13,15,0.0003267550782766193,0.9769322872161865,3.803654432296753,7.211838722229004
75,pure interleaved,30,256,18,5,35,0.016956882551312447,0.14093570411205292,4.163039207458496,2.2048518657684326
75,pure blocked,30,256,18,21,34,0.016975095495581627,0.18357893824577332,4.16306734085083,2.1972756385803223
75,pure blocked,30,256,18,19,8,0.0004524935211520642,0.9822875261306763,4.041615009307861,4.00924015045166
75,pure interleaved,30,256,18,4,16,0.003157056635245681,0.8206590414047241,4.047746658325195,4.050430774688721
80,pure blocked,30,256,18,26,9,0.016549522057175636,0.9999870657920837,4.16164493560791,2.556408166885376
80,pure interleaved,30,256,18,13,15,0.004103371873497963,0.9679951667785645,4.1206278800964355,2.8226158618927
80,pure interleaved,30,256,18,5,35,0.01660213991999626,0.2327311635017395,4.161677360534668,2.5509564876556396
80,pure blocked,30,256,18,21,34,0.016613973304629326,0.27760207653045654,4.1616973876953125,2.549715042114258
80,pure blocked,30,256,18,19,8,0.0015610546106472611,0.9939476847648621,4.110597610473633,2.835097312927246
80,pure interleaved,30,256,18,4,16,0.005292354617267847,0.9480959177017212,4.133362293243408,2.783400297164917
85,pure blocked,30,256,18,26,9,0.014613387174904346,0.9999486804008484,4.159791469573975,2.3581669330596924
85,pure interleaved,30,256,18,13,15,0.002170363673940301,0.9292716979980469,4.113735198974609,3.7347640991210938
85,pure interleaved,30,256,18,5,35,0.014604825526475906,0.09766971319913864,4.159799098968506,2.351850986480713
85,pure blocked,30,256,18,21,34,0.014608691446483135,0.2234465777873993,4.159773826599121,2.3552262783050537
85,pure blocked,30,256,18,19,8,0.002152620581910014,0.9963211417198181,4.128455638885498,2.4531655311584473
85,pure interleaved,30,256,18,4,16,0.0011785092065110803,0.9887368083000183,4.0742058753967285,4.27239465713501
90,pure blocked,30,256,18,26,9,0.015053546987473965,0.9999802112579346,4.162245750427246,2.2602596282958984
90,pure interleaved,30,256,18,13,15,0.0007239621481858194,0.9313530325889587,4.065316200256348,4.05224084854126
90,pure interleaved,30,256,18,5,35,0.015191616490483284,0.37259501218795776,4.1623215675354,2.2635529041290283
90,pure blocked,30,256,18,21,34,0.015161426737904549,0.034066926687955856,4.162323951721191,2.2573647499084473
90,pure blocked,30,256,18,19,8,0.0011432361789047718,0.9939697980880737,4.090362548828125,3.315103530883789
90,pure interleaved,30,256,18,4,16,0.002688100328668952,0.9924266338348389,4.098169803619385,4.029201507568359
95,pure blocked,30,256,18,26,9,0.01118595153093338,0.9999907612800598,4.163362979888916,1.9947195053100586
95,pure interleaved,30,256,18,13,15,0.0034990280400961637,0.9926522970199585,4.142579078674316,2.1707992553710938
95,pure interleaved,30,256,18,5,35,0.011154139414429665,0.19365866482257843,4.163355350494385,1.9930720329284668
95,pure blocked,30,256,18,21,34,0.011165996082127094,0.2868900001049042,4.163325786590576,1.9966285228729248
95,pure blocked,30,256,18,19,8,0.0025717420503497124,0.9454322457313538,4.129678726196289,2.538691997528076
95,pure interleaved,30,256,18,4,16,0.002656916156411171,0.9975099563598633,4.104145050048828,3.809175968170166
100,pure blocked,30,256,18,26,9,0.00936961080878973,0.9999285340309143,4.164024829864502,2.101722478866577
100,pure interleaved,30,256,18,13,15,0.0026389427948743105,0.9775465726852417,4.132785320281982,2.469444751739502
100,pure interleaved,30,256,18,5,35,0.009780781343579292,0.21291306614875793,4.16425085067749,2.112741470336914
100,pure blocked,30,256,18,21,34,0.009455066174268723,0.2695508897304535,4.164064884185791,2.105839490890503
100,pure blocked,30,256,18,19,8,0.0007774847326800227,0.9964514374732971,4.108515739440918,2.973057985305786
100,pure interleaved,30,256,18,4,16,0.0025628465227782726,0.9847752451896667,4.1197004318237305,3.53808856010437
105,pure blocked,30,256,18,26,9,0.0097836097702384,0.9999899864196777,4.164947509765625,2.581120729446411
105,pure interleaved,30,256,18,13,15,0.0019109304994344711,0.9245797395706177,4.119008541107178,2.797307014465332
105,pure interleaved,30,256,18,5,35,0.009849335066974163,0.18393298983573914,4.165053844451904,2.576253890991211
105,pure blocked,30,256,18,21,34,0.009891633875668049,0.4410786032676697,4.165055274963379,2.5836172103881836
105,pure blocked,30,256,18,19,8,0.0017806184478104115,0.9982773065567017,4.107763767242432,3.0305399894714355
105,pure interleaved,30,256,18,4,16,0.003759241895750165,0.9905124306678772,4.141205310821533,2.51192307472229
110,pure blocked,30,256,18,26,9,0.014059915207326412,0.9996579885482788,4.167290687561035,1.533041000366211
