epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,42,32,18,26,9,0.02794848196208477,0.3492063879966736,4.139963626861572,2.810580253601074
0,pure interleaved,42,32,18,13,15,0.02663533389568329,0.09437313675880432,4.083479881286621,2.694814682006836
0,pure interleaved,42,32,18,5,35,0.027121808379888535,0.11811937391757965,4.104587554931641,3.13423752784729
0,pure blocked,42,32,18,21,34,0.023540809750556946,0.31225791573524475,4.103238105773926,3.7816035747528076
0,pure blocked,42,32,18,19,8,0.0290698129683733,0.006338035687804222,4.059309959411621,4.277562141418457
0,pure interleaved,42,32,18,4,16,0.025225652381777763,0.23041024804115295,4.089069366455078,4.453912734985352
5,pure blocked,42,32,18,26,9,0.025070607662200928,0.24186691641807556,4.153445243835449,2.2505900859832764
5,pure interleaved,42,32,18,13,15,0.021297719329595566,0.13374538719654083,4.046475887298584,2.9231138229370117
5,pure interleaved,42,32,18,5,35,0.024497391656041145,0.04709832742810249,4.10859489440918,3.1677510738372803
5,pure blocked,42,32,18,21,34,0.020833415910601616,0.47476768493652344,4.141878128051758,2.502830982208252
5,pure blocked,42,32,18,19,8,0.02378947101533413,0.040065936744213104,4.023426055908203,4.965855121612549
5,pure interleaved,42,32,18,4,16,0.023994961753487587,0.3350169062614441,4.1057329177856445,4.113221168518066
10,pure blocked,42,32,18,26,9,0.02094690501689911,0.4959067702293396,4.152987480163574,1.802882432937622
10,pure interleaved,42,32,18,13,15,0.016010530292987823,0.3754662871360779,4.01306676864624,3.375703811645508
10,pure interleaved,42,32,18,5,35,0.020031388849020004,0.19699044525623322,4.11712646484375,2.8128442764282227
10,pure blocked,42,32,18,21,34,0.01948920451104641,0.6331644058227539,4.1555094718933105,1.8906676769256592
10,pure blocked,42,32,18,19,8,0.018649263307452202,0.09658700227737427,3.972661018371582,5.376380920410156
10,pure interleaved,42,32,18,4,16,0.02222564071416855,0.48696058988571167,4.087141513824463,4.766645908355713
15,pure blocked,42,32,18,26,9,0.015598114579916,0.6289005279541016,4.142642974853516,1.7453722953796387
15,pure interleaved,42,32,18,13,15,0.013869401067495346,0.4275861978530884,4.043343544006348,3.0025951862335205
15,pure interleaved,42,32,18,5,35,0.016777610406279564,0.4100286662578583,4.1308746337890625,2.417806625366211
15,pure blocked,42,32,18,21,34,0.015169786289334297,0.5703179836273193,4.150882244110107,1.722033143043518
15,pure blocked,42,32,18,19,8,0.016577238216996193,0.1497587263584137,4.000058174133301,5.044929027557373
15,pure interleaved,42,32,18,4,16,0.019152579829096794,0.7117899656295776,4.096878528594971,4.899090766906738
20,pure blocked,42,32,18,26,9,0.011729110032320023,0.8418978452682495,4.126091003417969,1.9770023822784424
20,pure interleaved,42,32,18,13,15,0.012217596173286438,0.5313717126846313,4.0616607666015625,2.6306869983673096
20,pure interleaved,42,32,18,5,35,0.012426749803125858,0.443515419960022,4.133922100067139,2.1433043479919434
20,pure blocked,42,32,18,21,34,0.011187422089278698,0.53108811378479,4.142662048339844,1.7215962409973145
20,pure blocked,42,32,18,19,8,0.012059774249792099,0.2143877148628235,3.94244647026062,5.578496932983398
20,pure interleaved,42,32,18,4,16,0.01405840553343296,0.8294941186904907,4.084529399871826,5.075135707855225
25,pure blocked,42,32,18,26,9,0.009595983661711216,0.943016529083252,4.125818729400635,1.9139628410339355
25,pure interleaved,42,32,18,13,15,0.010295731015503407,0.5058210492134094,4.061871528625488,2.334851026535034
25,pure interleaved,42,32,18,5,35,0.010480870492756367,0.5317070484161377,4.131774425506592,2.0169014930725098
25,pure blocked,42,32,18,21,34,0.010129514150321484,0.5412842631340027,4.137119293212891,1.7999287843704224
25,pure blocked,42,32,18,19,8,0.011208691634237766,0.2531782388687134,4.002072334289551,5.0966691970825195
25,pure interleaved,42,32,18,4,16,0.009796378202736378,0.8917779326438904,4.065035343170166,5.493947982788086
30,pure blocked,42,32,18,26,9,0.008043707348406315,0.9793289303779602,4.138738632202148,1.6625069379806519
30,pure interleaved,42,32,18,13,15,0.00941053219139576,0.5839317440986633,4.059190273284912,2.619917154312134
30,pure interleaved,42,32,18,5,35,0.008598207496106625,0.5845145583152771,4.142226219177246,1.7173364162445068
30,pure blocked,42,32,18,21,34,0.00862429104745388,0.4410461485385895,4.1443867683410645,1.594232201576233
30,pure blocked,42,32,18,19,8,0.009931351989507675,0.42422935366630554,4.027467727661133,5.879121780395508
30,pure interleaved,42,32,18,4,16,0.006594737991690636,0.9482802748680115,4.0641703605651855,5.398462295532227
35,pure blocked,42,32,18,26,9,0.007533987984061241,0.9963343739509583,4.143073081970215,1.770066499710083
