epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,14,32,18,26,9,0.02357938326895237,0.5529041886329651,4.027763843536377,3.4086368083953857
0,pure interleaved,14,32,18,13,15,0.03053414076566696,0.1546495258808136,4.039234161376953,5.715378284454346
0,pure interleaved,14,32,18,5,35,0.027639785781502724,0.5927724838256836,3.8513360023498535,8.140151977539062
0,pure blocked,14,32,18,21,34,0.023791901767253876,0.8358621597290039,3.88458514213562,5.809159755706787
0,pure blocked,14,32,18,19,8,0.027638088911771774,0.7048008441925049,4.047172546386719,3.799825668334961
0,pure interleaved,14,32,18,4,16,0.027390021830797195,0.46511662006378174,4.126009464263916,2.5299386978149414
5,pure blocked,14,32,18,26,9,0.021721474826335907,0.7235491275787354,4.0215301513671875,3.385711431503296
5,pure interleaved,14,32,18,13,15,0.02574215456843376,0.18992047011852264,4.001396179199219,5.96047306060791
5,pure interleaved,14,32,18,5,35,0.026889529079198837,0.6526622772216797,4.043280601501465,4.573866844177246
5,pure blocked,14,32,18,21,34,0.01987609826028347,0.8506028056144714,3.9458370208740234,4.160170078277588
5,pure blocked,14,32,18,19,8,0.02512134052813053,0.706237256526947,4.062646389007568,3.6052417755126953
5,pure interleaved,14,32,18,4,16,0.02666972205042839,0.5452307462692261,4.119701862335205,4.158468723297119
10,pure blocked,14,32,18,26,9,0.021061982959508896,0.6510087251663208,4.142288684844971,2.0843167304992676
10,pure interleaved,14,32,18,13,15,0.02106502838432789,0.1653948724269867,4.037717819213867,5.312954425811768
10,pure interleaved,14,32,18,5,35,0.0207911878824234,0.8260788917541504,4.1326823234558105,2.1809988021850586
10,pure blocked,14,32,18,21,34,0.017155978828668594,0.7356145977973938,4.09035062789917,2.542564630508423
10,pure blocked,14,32,18,19,8,0.019489454105496407,0.8334764242172241,4.034485816955566,3.1583266258239746
10,pure interleaved,14,32,18,4,16,0.021570436656475067,0.5615234375,4.085908889770508,6.1910295486450195
15,pure blocked,14,32,18,26,9,0.018607761710882187,0.8869866728782654,4.14375638961792,2.306567430496216
15,pure interleaved,14,32,18,13,15,0.016741298139095306,0.1370396614074707,4.036922931671143,5.111908912658691
15,pure interleaved,14,32,18,5,35,0.018781324848532677,0.7920200228691101,4.131983280181885,2.405644178390503
15,pure blocked,14,32,18,21,34,0.014658892527222633,0.7257318496704102,4.115761756896973,2.689124822616577
15,pure blocked,14,32,18,19,8,0.013740353286266327,0.9696804881095886,4.016895771026611,2.421900510787964
15,pure interleaved,14,32,18,4,16,0.0160529762506485,0.5085716247558594,4.024395942687988,7.417964458465576
20,pure blocked,14,32,18,26,9,0.015045569278299809,0.9903356432914734,4.139634132385254,2.1373403072357178
20,pure interleaved,14,32,18,13,15,0.013449824415147305,0.1606183648109436,4.020820617675781,4.909419536590576
20,pure interleaved,14,32,18,5,35,0.015253102406859398,0.7532621622085571,4.138738632202148,2.122415542602539
20,pure blocked,14,32,18,21,34,0.013320894911885262,0.5040726065635681,4.129630088806152,2.344905376434326
20,pure blocked,14,32,18,19,8,0.012288445606827736,0.9530889391899109,4.053812026977539,1.9825925827026367
20,pure interleaved,14,32,18,4,16,0.014294126071035862,0.5666696429252625,4.0272417068481445,7.317809581756592
25,pure blocked,14,32,18,26,9,0.012531062588095665,0.9999829530715942,4.14141321182251,2.025212049484253
25,pure interleaved,14,32,18,13,15,0.011540194042026997,0.15605105459690094,4.034379005432129,4.601675510406494
25,pure interleaved,14,32,18,5,35,0.012835459783673286,0.7782776951789856,4.141529083251953,2.0207736492156982
25,pure blocked,14,32,18,21,34,0.01184515655040741,0.43854644894599915,4.141715049743652,2.0165762901306152
25,pure blocked,14,32,18,19,8,0.010717341676354408,0.9245241284370422,4.0997819900512695,1.6185945272445679
25,pure interleaved,14,32,18,4,16,0.013533270917832851,0.6070740818977356,4.039278030395508,7.617128372192383
30,pure blocked,14,32,18,26,9,0.010733993723988533,0.9999982118606567,4.139812469482422,1.9316822290420532
30,pure interleaved,14,32,18,13,15,0.010209066793322563,0.21670129895210266,4.051605701446533,4.433709621429443
30,pure interleaved,14,32,18,5,35,0.010877367109060287,0.8636870980262756,4.139982223510742,1.9277923107147217
30,pure blocked,14,32,18,21,34,0.01044229045510292,0.37532657384872437,4.1398420333862305,1.9304864406585693
30,pure blocked,14,32,18,19,8,0.008562696166336536,0.9950379133224487,4.1099114418029785,1.598585844039917
30,pure interleaved,14,32,18,4,16,0.011615501716732979,0.6298689246177673,4.03502082824707,8.328444480895996
35,pure blocked,14,32,18,26,9,0.010061819106340408,0.9999980926513672,4.148469924926758,1.7937427759170532
35,pure interleaved,14,32,18,13,15,0.008292033337056637,0.37213748693466187,4.054604530334473,4.518396377563477
35,pure interleaved,14,32,18,5,35,0.010068506933748722,0.870599627494812,4.148525714874268,1.7920750379562378
35,pure blocked,14,32,18,21,34,0.009804007597267628,0.41944238543510437,4.148472785949707,1.7929967641830444
35,pure blocked,14,32,18,19,8,0.007522171828895807,0.9839519262313843,4.135654926300049,1.3404569625854492
35,pure interleaved,14,32,18,4,16,0.011054282076656818,0.5981419682502747,4.027474880218506,8.18679428100586
40,pure blocked,14,32,18,26,9,0.00917180348187685,0.999995231628418,4.153112411499023,1.6937689781188965
40,pure interleaved,14,32,18,13,15,0.007307363674044609,0.3983568549156189,4.03187370300293,4.5879693031311035
40,pure interleaved,14,32,18,5,35,0.009158321656286716,0.7982962727546692,4.153194904327393,1.6891565322875977
40,pure blocked,14,32,18,21,34,0.009050142019987106,0.31165504455566406,4.153179168701172,1.6908901929855347
40,pure blocked,14,32,18,19,8,0.006521638482809067,0.9659677147865295,4.141651630401611,1.4187476634979248
40,pure interleaved,14,32,18,4,16,0.010473757982254028,0.5811032056808472,4.029465198516846,8.240278244018555
45,pure blocked,14,32,18,26,9,0.00866979081183672,0.9999947547912598,4.158055782318115,1.4990087747573853
45,pure interleaved,14,32,18,13,15,0.00644829822704196,0.5980072021484375,4.040619850158691,4.130489349365234
45,pure interleaved,14,32,18,5,35,0.00873188953846693,0.8031073808670044,4.1580705642700195,1.4976197481155396
45,pure blocked,14,32,18,21,34,0.008693475276231766,0.2767603397369385,4.158038139343262,1.4997780323028564
45,pure blocked,14,32,18,19,8,0.006246306002140045,0.958946168422699,4.144914150238037,1.332220196723938
45,pure interleaved,14,32,18,4,16,0.009038764052093029,0.5768712162971497,4.028509140014648,8.501765251159668
50,pure blocked,14,32,18,26,9,0.00892944447696209,0.999992311000824,4.160446643829346,1.4872207641601562
50,pure interleaved,14,32,18,13,15,0.006050516851246357,0.6629404425621033,4.048966884613037,3.791748046875
50,pure interleaved,14,32,18,5,35,0.008911510929465294,0.7258134484291077,4.160473823547363,1.486566424369812
50,pure blocked,14,32,18,21,34,0.009016417898237705,0.21445901691913605,4.160478591918945,1.4865128993988037
