epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,27,256,18,26,9,0.02475014328956604,0.35423436760902405,4.120492458343506,2.757164716720581
0,pure interleaved,27,256,18,13,15,0.022263729944825172,0.49681028723716736,3.8209829330444336,6.1442461013793945
0,pure interleaved,27,256,18,5,35,0.03025546297430992,0.1231195479631424,3.943767786026001,5.917186737060547
0,pure blocked,27,256,18,21,34,0.023444239050149918,0.6102388501167297,3.959144115447998,5.705554485321045
0,pure blocked,27,256,18,19,8,0.021632734686136246,0.42439132928848267,3.837965726852417,11.932912826538086
0,pure interleaved,27,256,18,4,16,0.014880812726914883,0.3513699173927307,2.9712860584259033,8.477980613708496
5,pure blocked,27,256,18,26,9,0.019595423713326454,0.6702203750610352,4.149468421936035,2.160451889038086
5,pure interleaved,27,256,18,13,15,0.004946526605635881,0.7062619924545288,3.4360320568084717,8.171224594116211
5,pure interleaved,27,256,18,5,35,0.019812215119600296,0.14473602175712585,4.151113033294678,1.8505380153656006
5,pure blocked,27,256,18,21,34,0.019696835428476334,0.5825417041778564,4.162695407867432,1.073968529701233
5,pure blocked,27,256,18,19,8,0.02270924113690853,0.7270066738128662,3.9862589836120605,9.780195236206055
5,pure interleaved,27,256,18,4,16,0.00710358377546072,0.6673791408538818,3.838043212890625,6.649249076843262
10,pure blocked,27,256,18,26,9,0.017376018688082695,0.9999573230743408,4.160953998565674,1.8442718982696533
10,pure interleaved,27,256,18,13,15,0.0036680102348327637,0.6728829145431519,3.4555938243865967,8.782222747802734
10,pure interleaved,27,256,18,5,35,0.017346786335110664,0.17627239227294922,4.160996437072754,1.8455348014831543
10,pure blocked,27,256,18,21,34,0.017342636361718178,0.8681910037994385,4.160933971405029,1.8490208387374878
10,pure blocked,27,256,18,19,8,0.008263332769274712,0.769670844078064,3.980543613433838,9.802844047546387
10,pure interleaved,27,256,18,4,16,0.002044768538326025,0.6648198962211609,3.3634846210479736,8.992901802062988
15,pure blocked,27,256,18,26,9,0.016291329637169838,0.9999904632568359,4.163705825805664,1.5486323833465576
15,pure interleaved,27,256,18,13,15,0.004592525772750378,0.8464325070381165,4.0597429275512695,2.9923598766326904
15,pure interleaved,27,256,18,5,35,0.016268225386738777,0.11937820911407471,4.163691520690918,1.5487306118011475
15,pure blocked,27,256,18,21,34,0.016179939731955528,0.64197838306427,4.163703918457031,1.5463861227035522
15,pure blocked,27,256,18,19,8,0.0058981445617973804,0.8046357035636902,4.048116207122803,9.797204971313477
15,pure interleaved,27,256,18,4,16,0.006703278515487909,0.8408986926078796,3.9544358253479004,5.2723283767700195
20,pure blocked,27,256,18,26,9,0.01896495744585991,0.9999914169311523,4.1620001792907715,1.8438410758972168
20,pure interleaved,27,256,18,13,15,0.0031153808813542128,0.9790689945220947,3.9749841690063477,5.196956634521484
20,pure interleaved,27,256,18,5,35,0.018925592303276062,0.4114711582660675,4.1619462966918945,1.8413915634155273
20,pure blocked,27,256,18,21,34,0.01888948306441307,0.5096256732940674,4.161938667297363,1.8492950201034546
20,pure blocked,27,256,18,19,8,0.001109252218157053,0.8199756741523743,3.965792655944824,10.90406322479248
20,pure interleaved,27,256,18,4,16,0.008503674529492855,0.7335963249206543,4.072208404541016,3.478868246078491
25,pure blocked,27,256,18,26,9,0.018257716670632362,0.999995231628418,4.160072326660156,2.3380138874053955
25,pure interleaved,27,256,18,13,15,0.0019786532502621412,0.9154128432273865,3.820218563079834,6.689517974853516
25,pure interleaved,27,256,18,5,35,0.018203839659690857,0.5514184236526489,4.160056114196777,2.3359203338623047
25,pure blocked,27,256,18,21,34,0.018243703991174698,0.5762116312980652,4.1600751876831055,2.3397860527038574
25,pure blocked,27,256,18,19,8,0.0017730675172060728,0.9651757478713989,4.035305976867676,10.853832244873047
25,pure interleaved,27,256,18,4,16,0.0027846337761729956,0.9933424592018127,3.9487290382385254,6.467844009399414
30,pure blocked,27,256,18,26,9,0.018308864906430244,0.9999759793281555,4.15869140625,2.4166431427001953
30,pure interleaved,27,256,18,13,15,0.000601614941842854,0.9526169896125793,3.9618749618530273,5.406154632568359
30,pure interleaved,27,256,18,5,35,0.018203552812337875,0.5896042585372925,4.158699989318848,2.3949007987976074
30,pure blocked,27,256,18,21,34,0.018194623291492462,0.3563212752342224,4.158607006072998,2.41607666015625
30,pure blocked,27,256,18,19,8,0.0016275483649224043,0.9457042217254639,3.958564043045044,10.894638061523438
30,pure interleaved,27,256,18,4,16,0.004255926236510277,0.9771520495414734,4.088957786560059,3.790480613708496
35,pure blocked,27,256,18,26,9,0.01346602663397789,0.9999958872795105,4.161038398742676,1.9415563344955444
35,pure interleaved,27,256,18,13,15,0.0030464506708085537,0.9651883244514465,4.087029457092285,3.277118682861328
35,pure interleaved,27,256,18,5,35,0.013495548628270626,0.1290305107831955,4.161027908325195,1.9475713968276978
35,pure blocked,27,256,18,21,34,0.01346142590045929,0.5183390974998474,4.1610283851623535,1.9425756931304932
35,pure blocked,27,256,18,19,8,0.001964449416846037,0.9161390662193298,4.03633451461792,9.66332721710205
35,pure interleaved,27,256,18,4,16,0.00629819231107831,0.9859119057655334,4.08680534362793,3.7717626094818115
40,pure blocked,27,256,18,26,9,0.016057565808296204,0.9999972581863403,4.157809257507324,2.8059582710266113
40,pure interleaved,27,256,18,13,15,0.0008758143521845341,0.9467929601669312,3.9563050270080566,5.863379955291748
40,pure interleaved,27,256,18,5,35,0.0161009281873703,0.1721520721912384,4.157795429229736,2.809079885482788
40,pure blocked,27,256,18,21,34,0.016047455370426178,0.27167561650276184,4.157724857330322,2.8059639930725098
40,pure blocked,27,256,18,19,8,0.0017103053396567702,0.9519561529159546,4.0107526779174805,12.839313507080078
40,pure interleaved,27,256,18,4,16,0.00041361941839568317,0.9840832352638245,3.8831262588500977,7.191473960876465
45,pure blocked,27,256,18,26,9,0.011701125651597977,0.9999953508377075,4.152352333068848,2.0047190189361572
45,pure interleaved,27,256,18,13,15,0.003957545850425959,0.948391854763031,4.015007019042969,4.246864318847656
45,pure interleaved,27,256,18,5,35,0.011781995184719563,0.3349391520023346,4.152435302734375,2.0166409015655518
45,pure blocked,27,256,18,21,34,0.011750816367566586,0.21552789211273193,4.15236759185791,2.009265899658203
45,pure blocked,27,256,18,19,8,0.004401823505759239,0.9801111221313477,4.109060287475586,7.788092136383057
45,pure interleaved,27,256,18,4,16,0.004369181115180254,0.968142032623291,4.052541255950928,4.727442264556885
50,pure blocked,27,256,18,26,9,0.02026820369064808,0.9997128248214722,4.163758754730225,2.1578361988067627
50,pure interleaved,27,256,18,13,15,0.0030457773245871067,0.9690079689025879,3.9121410846710205,6.553457736968994
50,pure interleaved,27,256,18,5,35,0.020487045869231224,0.3258204460144043,4.163829326629639,2.18730092048645
50,pure blocked,27,256,18,21,34,0.020406045019626617,0.42201149463653564,4.1638312339782715,2.176259994506836
50,pure blocked,27,256,18,19,8,0.0008790506981313229,0.9655591249465942,3.8755695819854736,14.806973457336426
50,pure interleaved,27,256,18,4,16,0.0010458595352247357,0.946114182472229,4.018167018890381,5.053606033325195
55,pure blocked,27,256,18,26,9,0.017877282574772835,0.9999761581420898,4.164247512817383,1.890153408050537
55,pure interleaved,27,256,18,13,15,0.007081556599587202,0.9696213006973267,3.998826503753662,5.550196170806885
55,pure interleaved,27,256,18,5,35,0.01790074072778225,0.3091857135295868,4.16422176361084,1.894972562789917
55,pure blocked,27,256,18,21,34,0.01788410358130932,0.2684995234012604,4.164246082305908,1.8956661224365234
55,pure blocked,27,256,18,19,8,0.0013450527330860496,0.9570757150650024,3.9470016956329346,13.231367111206055
55,pure interleaved,27,256,18,4,16,0.004545507486909628,0.8182507753372192,4.030338287353516,4.939358711242676
60,pure blocked,27,256,18,26,9,0.02014164812862873,0.9999851584434509,4.160232067108154,2.870185136795044
60,pure interleaved,27,256,18,13,15,0.00583251379430294,0.9336615800857544,4.111299991607666,2.8832035064697266
60,pure interleaved,27,256,18,5,35,0.020149383693933487,0.29410311579704285,4.160211563110352,2.8674628734588623
60,pure blocked,27,256,18,21,34,0.020164526998996735,0.37072131037712097,4.160212993621826,2.877415657043457
60,pure blocked,27,256,18,19,8,0.0029734207782894373,0.961711049079895,4.108659744262695,7.397907257080078
60,pure interleaved,27,256,18,4,16,0.0059586078859865665,0.8797551989555359,3.908944606781006,6.09630012512207
65,pure blocked,27,256,18,26,9,0.013849124312400818,0.999987781047821,4.160329341888428,2.8778014183044434
65,pure interleaved,27,256,18,13,15,0.002704740734770894,0.9909865260124207,4.065838813781738,3.8590099811553955
65,pure interleaved,27,256,18,5,35,0.013893816620111465,0.15034210681915283,4.160376071929932,2.862870454788208
65,pure blocked,27,256,18,21,34,0.013867602683603764,0.2330702692270279,4.160367012023926,2.870173931121826
65,pure blocked,27,256,18,19,8,0.0028841954190284014,0.9862399697303772,4.128602981567383,6.740113258361816
65,pure interleaved,27,256,18,4,16,0.006257825531065464,0.9303664565086365,4.004541873931885,5.553537368774414
70,pure blocked,27,256,18,26,9,0.021962150931358337,0.9999905228614807,4.163802623748779,2.1363656520843506
70,pure interleaved,27,256,18,13,15,0.010221045464277267,0.9955548048019409,4.123342990875244,2.2703120708465576
70,pure interleaved,27,256,18,5,35,0.021981557831168175,0.13264381885528564,4.1638712882995605,2.1362063884735107
70,pure blocked,27,256,18,21,34,0.021972646936774254,0.40005001425743103,4.163866996765137,2.1293303966522217
