epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,11,32,18,26,9,0.025324983522295952,0.18484115600585938,4.083521366119385,2.309856414794922
0,pure interleaved,11,32,18,13,15,0.023567141965031624,0.29686808586120605,4.035287857055664,5.6956467628479
0,pure interleaved,11,32,18,5,35,0.032094806432724,0.16831758618354797,4.143570899963379,2.90995454788208
0,pure blocked,11,32,18,21,34,0.02331930585205555,0.08417097479104996,3.8875131607055664,8.275298118591309
0,pure blocked,11,32,18,19,8,0.024496745318174362,0.040304284542798996,4.119650363922119,2.87937068939209
0,pure interleaved,11,32,18,4,16,0.020470745861530304,0.2545176148414612,4.062087059020996,5.517081260681152
5,pure blocked,11,32,18,26,9,0.024865014478564262,0.2066534459590912,4.1377997398376465,1.8818190097808838
5,pure interleaved,11,32,18,13,15,0.023312972858548164,0.3804224133491516,3.8628368377685547,7.573776721954346
5,pure interleaved,11,32,18,5,35,0.027155069634318352,0.36082297563552856,4.14445161819458,2.324443817138672
5,pure blocked,11,32,18,21,34,0.025400126352906227,0.08955078572034836,3.9945545196533203,6.065680503845215
5,pure blocked,11,32,18,19,8,0.025301018729805946,0.01678038388490677,4.072286605834961,3.191800832748413
5,pure interleaved,11,32,18,4,16,0.021566152572631836,0.16943296790122986,3.997741222381592,6.5899763107299805
10,pure blocked,11,32,18,26,9,0.024947285652160645,0.3404349386692047,4.157238483428955,1.4447836875915527
10,pure interleaved,11,32,18,13,15,0.022714287042617798,0.3427391052246094,3.7536327838897705,7.667073726654053
10,pure interleaved,11,32,18,5,35,0.02426518313586712,0.3503631055355072,4.131013870239258,3.238964557647705
10,pure blocked,11,32,18,21,34,0.024974137544631958,0.2563779950141907,4.119514465332031,3.688572406768799
10,pure blocked,11,32,18,19,8,0.024153411388397217,0.006538384594023228,4.0041327476501465,3.856003761291504
10,pure interleaved,11,32,18,4,16,0.02330007404088974,0.2256987988948822,4.012233257293701,6.3353986740112305
15,pure blocked,11,32,18,26,9,0.0232554841786623,0.945332407951355,4.148030757904053,1.944284200668335
15,pure interleaved,11,32,18,13,15,0.016608698293566704,0.4175319969654083,3.510753631591797,8.217968940734863
15,pure interleaved,11,32,18,5,35,0.022741040214896202,0.5943065881729126,4.145879745483398,2.3813486099243164
15,pure blocked,11,32,18,21,34,0.025083238258957863,0.370863139629364,4.136208534240723,2.839385509490967
15,pure blocked,11,32,18,19,8,0.021269749850034714,0.004490721505135298,4.002452850341797,3.6504621505737305
15,pure interleaved,11,32,18,4,16,0.023106446489691734,0.26766902208328247,4.036203861236572,5.6325531005859375
20,pure blocked,11,32,18,26,9,0.021694453433156013,0.9999657273292542,4.1532511711120605,1.62985360622406
20,pure interleaved,11,32,18,13,15,0.014345337636768818,0.36085277795791626,3.4772937297821045,8.267189025878906
20,pure interleaved,11,32,18,5,35,0.021811632439494133,0.7353584170341492,4.153267860412598,1.6264938116073608
20,pure blocked,11,32,18,21,34,0.023716609925031662,0.4752599596977234,4.154168128967285,1.7680585384368896
20,pure blocked,11,32,18,19,8,0.019037840887904167,0.08484254032373428,4.030508995056152,4.203458309173584
20,pure interleaved,11,32,18,4,16,0.0221377145498991,0.3232089579105377,4.078481674194336,4.820178031921387
25,pure blocked,11,32,18,26,9,0.019801409915089607,0.9999906420707703,4.158958911895752,1.4595487117767334
25,pure interleaved,11,32,18,13,15,0.010988593101501465,0.39655041694641113,3.681528329849243,7.658511638641357
25,pure interleaved,11,32,18,5,35,0.01982698030769825,0.6187832951545715,4.158972263336182,1.4555704593658447
25,pure blocked,11,32,18,21,34,0.021583251655101776,0.5271368026733398,4.158957481384277,1.4589301347732544
25,pure blocked,11,32,18,19,8,0.016641981899738312,0.19584542512893677,4.026460647583008,4.389013767242432
25,pure interleaved,11,32,18,4,16,0.019804831594228745,0.41979703307151794,4.056095123291016,5.168001651763916
30,pure blocked,11,32,18,26,9,0.018141230568289757,0.9999998807907104,4.1598219871521,1.3766231536865234
30,pure interleaved,11,32,18,13,15,0.007873080670833588,0.5249495506286621,3.917564630508423,8.199541091918945
30,pure interleaved,11,32,18,5,35,0.018145568668842316,0.5322191715240479,4.159843444824219,1.3773808479309082
30,pure blocked,11,32,18,21,34,0.019738052040338516,0.42829379439353943,4.159833908081055,1.376834750175476
30,pure blocked,11,32,18,19,8,0.01250713225454092,0.41662150621414185,4.0636773109436035,4.497167587280273
30,pure interleaved,11,32,18,4,16,0.017643317580223083,0.45839476585388184,4.0666279792785645,4.17246150970459
35,pure blocked,11,32,18,26,9,0.01653711311519146,0.9999963045120239,4.161952972412109,1.241621732711792
35,pure interleaved,11,32,18,13,15,0.008614211343228817,0.711624026298523,3.874073028564453,8.056991577148438
35,pure interleaved,11,32,18,5,35,0.016594955697655678,0.5523902773857117,4.161955833435059,1.2418718338012695
35,pure blocked,11,32,18,21,34,0.017969615757465363,0.3533823490142822,4.1619391441345215,1.242416262626648
35,pure blocked,11,32,18,19,8,0.010154358111321926,0.46299976110458374,4.0798139572143555,4.487318992614746
35,pure interleaved,11,32,18,4,16,0.013425278477370739,0.47644683718681335,4.003574371337891,4.666802883148193
40,pure blocked,11,32,18,26,9,0.01533262524753809,0.999998927116394,4.1632080078125,1.1893328428268433
40,pure interleaved,11,32,18,13,15,0.00906012300401926,0.8360963463783264,3.9719014167785645,7.343399524688721
40,pure interleaved,11,32,18,5,35,0.015341056510806084,0.6127548217773438,4.163206577301025,1.1899354457855225
40,pure blocked,11,32,18,21,34,0.017089104279875755,0.2897677421569824,4.1631975173950195,1.1898198127746582
40,pure blocked,11,32,18,19,8,0.009376377798616886,0.49934813380241394,4.080696105957031,4.608029365539551
40,pure interleaved,11,32,18,4,16,0.011335008777678013,0.4879157245159149,3.8572940826416016,5.951627731323242
45,pure blocked,11,32,18,26,9,0.013377920724451542,0.9999902248382568,4.1640777587890625,1.155461311340332
45,pure interleaved,11,32,18,13,15,0.006493818014860153,0.9578641057014465,3.9951109886169434,8.162239074707031
45,pure interleaved,11,32,18,5,35,0.013412666507065296,0.5878849029541016,4.164064407348633,1.1571893692016602
45,pure blocked,11,32,18,21,34,0.014827527105808258,0.3342885673046112,4.164043426513672,1.1562254428863525
45,pure blocked,11,32,18,19,8,0.008476936258375645,0.7178822755813599,4.096747875213623,4.449160099029541
45,pure interleaved,11,32,18,4,16,0.010317951440811157,0.5665732622146606,3.9638748168945312,4.494132995605469
50,pure blocked,11,32,18,26,9,0.012552916072309017,0.9999857544898987,4.166084289550781,0.8897481560707092
50,pure interleaved,11,32,18,13,15,0.006062011234462261,0.9418680667877197,3.94102144241333,7.4611077308654785
50,pure interleaved,11,32,18,5,35,0.012561444193124771,0.8675960898399353,4.1660943031311035,0.8884774446487427
50,pure blocked,11,32,18,21,34,0.013801798224449158,0.2585175335407257,4.166093826293945,0.8899406790733337
50,pure blocked,11,32,18,19,8,0.006725078448653221,0.8734532594680786,4.1125969886779785,3.4531357288360596
50,pure interleaved,11,32,18,4,16,0.006998073309659958,0.5388148427009583,3.9773237705230713,4.57965612411499
55,pure blocked,11,32,18,26,9,0.012201870791614056,0.9999534487724304,4.164905548095703,0.9914782047271729
55,pure interleaved,11,32,18,13,15,0.0043643624521791935,0.9384759664535522,3.968240737915039,7.4189910888671875
55,pure interleaved,11,32,18,5,35,0.012245054356753826,0.7953754663467407,4.164944171905518,0.9870067834854126
55,pure blocked,11,32,18,21,34,0.013320201076567173,0.30794888734817505,4.164890289306641,0.9917027950286865
55,pure blocked,11,32,18,19,8,0.0064795720390975475,0.9489911794662476,4.1249284744262695,2.843262195587158
55,pure interleaved,11,32,18,4,16,0.005892614834010601,0.6088645458221436,3.9159677028656006,5.728773593902588
60,pure blocked,11,32,18,26,9,0.011250829324126244,0.9999902844429016,4.16578483581543,0.9226440787315369
60,pure interleaved,11,32,18,13,15,0.005626044701784849,0.9704331755638123,3.991001844406128,6.478951930999756
60,pure interleaved,11,32,18,5,35,0.011288836598396301,0.8493350744247437,4.1658124923706055,0.9206921458244324
60,pure blocked,11,32,18,21,34,0.012130273506045341,0.3471083343029022,4.165768623352051,0.9299371838569641
60,pure blocked,11,32,18,19,8,0.004641396459192038,0.9251771569252014,4.118655681610107,3.1373496055603027
60,pure interleaved,11,32,18,4,16,0.003924662712961435,0.824515700340271,3.9387588500976562,6.117349624633789
