epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,4,32,18,26,9,0.02668970823287964,0.8310563564300537,3.987147808074951,9.723418235778809
0,pure interleaved,4,32,18,13,15,0.026451624929904938,0.048015229403972626,4.109538555145264,2.012320041656494
0,pure interleaved,4,32,18,5,35,0.031753793358802795,0.20428413152694702,3.9685137271881104,6.49802827835083
0,pure blocked,4,32,18,21,34,0.026478197425603867,0.4662128984928131,3.9799869060516357,4.49304723739624
0,pure blocked,4,32,18,19,8,0.02499232068657875,0.45065656304359436,3.9418442249298096,8.312824249267578
0,pure interleaved,4,32,18,4,16,0.023366320878267288,0.5054388046264648,4.093320846557617,5.186107635498047
5,pure blocked,4,32,18,26,9,0.024407122284173965,0.8162844777107239,4.045974254608154,7.964317798614502
5,pure interleaved,4,32,18,13,15,0.02426190674304962,0.07055675238370895,4.1002678871154785,3.3831229209899902
5,pure interleaved,4,32,18,5,35,0.026992883533239365,0.1296093910932541,3.804443597793579,5.10953426361084
5,pure blocked,4,32,18,21,34,0.024910088628530502,0.5956674814224243,3.945979595184326,5.1412248611450195
5,pure blocked,4,32,18,19,8,0.023147039115428925,0.6723583936691284,3.7896318435668945,10.728940963745117
5,pure interleaved,4,32,18,4,16,0.021678850054740906,0.5380802750587463,4.085704803466797,4.7917022705078125
10,pure blocked,4,32,18,26,9,0.02228737808763981,0.5057519674301147,4.132984161376953,2.6370315551757812
10,pure interleaved,4,32,18,13,15,0.02207343839108944,0.20815064013004303,4.051428318023682,3.953310489654541
10,pure interleaved,4,32,18,5,35,0.023197313770651817,0.1116703599691391,3.976893424987793,4.1135125160217285
10,pure blocked,4,32,18,21,34,0.02366482838988304,0.7473561763763428,4.009410858154297,4.038877964019775
10,pure blocked,4,32,18,19,8,0.023289186879992485,0.7460105419158936,3.806001901626587,11.709228515625
10,pure interleaved,4,32,18,4,16,0.02188124507665634,0.4639165997505188,4.100411415100098,4.114853858947754
15,pure blocked,4,32,18,26,9,0.01966453529894352,0.9098567366600037,4.155890941619873,0.8986777067184448
15,pure interleaved,4,32,18,13,15,0.01887362264096737,0.08661486953496933,4.049971103668213,3.1279211044311523
15,pure interleaved,4,32,18,5,35,0.0204548891633749,0.06836190819740295,4.106222629547119,2.329429864883423
