epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,41,6,18,26,9,0.02924998290836811,0.25031358003616333,3.674844264984131,9.420694351196289
0,pure interleaved,41,6,18,13,15,0.023220036178827286,0.06924577057361603,3.694652557373047,13.105265617370605
0,pure interleaved,41,6,18,5,35,0.025992142036557198,0.7902608513832092,4.148064136505127,2.6154987812042236
0,pure blocked,41,6,18,21,34,0.02476787008345127,0.9587463736534119,3.545419692993164,11.338685989379883
0,pure blocked,41,6,18,19,8,0.026347128674387932,0.0011867288267239928,4.024385452270508,5.570773124694824
0,pure interleaved,41,6,18,4,16,0.02819477766752243,0.6751531958580017,4.15449857711792,2.0743091106414795
5,pure blocked,41,6,18,26,9,0.027190925553441048,0.46526849269866943,3.7570626735687256,7.8009538650512695
5,pure interleaved,41,6,18,13,15,0.022671053186058998,0.0739336684346199,3.5211851596832275,14.140146255493164
5,pure interleaved,41,6,18,5,35,0.02788403071463108,0.9829999208450317,4.037508487701416,5.892984390258789
5,pure blocked,41,6,18,21,34,0.024963635951280594,0.9504557847976685,3.7020304203033447,9.985133171081543
5,pure blocked,41,6,18,19,8,0.026045003905892372,0.0,3.7355055809020996,9.273392677307129
5,pure interleaved,41,6,18,4,16,0.027074774727225304,0.6247673034667969,4.1633620262146,1.9886730909347534
10,pure blocked,41,6,18,26,9,0.02749168500304222,0.11974168568849564,3.795098066329956,6.070651054382324
10,pure interleaved,41,6,18,13,15,0.02277309261262417,0.0010725007159635425,3.5901641845703125,14.845553398132324
10,pure interleaved,41,6,18,5,35,0.02732986956834793,0.9552793502807617,4.001882076263428,8.439641952514648
10,pure blocked,41,6,18,21,34,0.02510557696223259,0.8378525972366333,4.006625175476074,6.220837116241455
10,pure blocked,41,6,18,19,8,0.026122814044356346,0.027511291205883026,3.367464542388916,12.51828384399414
10,pure interleaved,41,6,18,4,16,0.02610153518617153,0.010198816657066345,4.118403434753418,3.6994194984436035
15,pure blocked,41,6,18,26,9,0.026587586849927902,0.49614977836608887,4.104611396789551,3.746962308883667
