epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
95,pure interleaved,8,6,18,5,35,0.011243772692978382,0.34308570623397827,4.161139965057373,1.052513599395752
95,pure blocked,8,6,18,21,34,0.011083810590207577,0.9999999403953552,4.161139965057373,1.052513599395752
95,pure blocked,8,6,18,19,8,0.007455404847860336,0.11352623999118805,4.16679573059082,0.6727969646453857
95,pure interleaved,8,6,18,4,16,0.007425319869071245,0.9543065428733826,4.159945011138916,1.5788753032684326
100,pure blocked,8,6,18,26,9,0.01031718123704195,1.0000001192092896,4.162461757659912,0.9802322387695312
100,pure interleaved,8,6,18,13,15,0.007268998306244612,0.943397581577301,4.166139602661133,0.6365978121757507
100,pure interleaved,8,6,18,5,35,0.010235658846795559,0.4308120608329773,4.162461757659912,0.9802322387695312
100,pure blocked,8,6,18,21,34,0.01004900224506855,1.0000001192092896,4.162461757659912,0.9802322387695312
100,pure blocked,8,6,18,19,8,0.0066841705702245235,0.5580421686172485,4.168910503387451,0.523051917552948
100,pure interleaved,8,6,18,4,16,0.006897490471601486,0.9752758741378784,4.160624027252197,1.778201699256897
105,pure blocked,8,6,18,26,9,0.008051441982388496,0.9999998807907104,4.1644392013549805,0.9633814096450806
105,pure interleaved,8,6,18,13,15,0.006126889958977699,0.9305710196495056,4.167731761932373,0.7023034691810608
105,pure interleaved,8,6,18,5,35,0.008052893914282322,0.2595022916793823,4.1644392013549805,0.9633814096450806
105,pure blocked,8,6,18,21,34,0.007898914627730846,0.9999998807907104,4.1644392013549805,0.9633814096450806
105,pure blocked,8,6,18,19,8,0.006299911066889763,0.5303195118904114,4.168469429016113,0.6820901036262512
105,pure interleaved,8,6,18,4,16,0.006429770961403847,0.9480425119400024,4.162245273590088,1.4725011587142944
110,pure blocked,8,6,18,26,9,0.008814021944999695,0.9999999403953552,4.164430141448975,0.7658616304397583
110,pure interleaved,8,6,18,13,15,0.007160787936300039,0.9799455404281616,4.166467666625977,0.5503730773925781
110,pure interleaved,8,6,18,5,35,0.008807535283267498,0.38051915168762207,4.164430141448975,0.7658616304397583
110,pure blocked,8,6,18,21,34,0.008685143664479256,0.9999999403953552,4.164430141448975,0.7658616304397583
110,pure blocked,8,6,18,19,8,0.006427417509257793,0.5608657598495483,4.169162750244141,0.4826858639717102
110,pure interleaved,8,6,18,4,16,0.006760844029486179,0.9792875647544861,4.162532806396484,1.5399844646453857
115,pure blocked,8,6,18,26,9,0.008700677193701267,1.0000001192092896,4.164952278137207,0.7202928066253662
115,pure interleaved,8,6,18,13,15,0.006100623402744532,0.9722622036933899,4.168033599853516,0.36848336458206177
115,pure interleaved,8,6,18,5,35,0.008739219047129154,0.28834545612335205,4.164952278137207,0.7202928066253662
115,pure blocked,8,6,18,21,34,0.008651722222566605,1.0000001192092896,4.164952278137207,0.7202928066253662
115,pure blocked,8,6,18,19,8,0.006259314250200987,0.6564834713935852,4.169278144836426,0.43330657482147217
115,pure interleaved,8,6,18,4,16,0.006843884475529194,0.9558109045028687,4.163681983947754,1.4164685010910034
120,pure blocked,8,6,18,26,9,0.007301239762455225,0.9999999403953552,4.166869163513184,0.5730347037315369
120,pure interleaved,8,6,18,13,15,0.006571916397660971,0.9973296523094177,4.167747497558594,0.4637584686279297
120,pure interleaved,8,6,18,5,35,0.0073591358959674835,0.4651099741458893,4.166869163513184,0.5730347037315369
120,pure blocked,8,6,18,21,34,0.007214043289422989,0.9999999403953552,4.166869163513184,0.5730347037315369
120,pure blocked,8,6,18,19,8,0.006321079097688198,0.467067152261734,4.169379234313965,0.3847225606441498
120,pure interleaved,8,6,18,4,16,0.0066925520077347755,0.9513834714889526,4.165279865264893,1.1315631866455078
