epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,17,32,18,26,9,0.02578638680279255,0.4181557893753052,4.003618240356445,5.573765754699707
0,hybrid interleaved,17,32,18,13,15,0.026150144636631012,0.6255893111228943,4.11909294128418,4.070014953613281
0,hybrid interleaved,17,32,18,5,35,0.023039020597934723,0.030857106670737267,4.0779266357421875,4.457374572753906
0,hybrid blocked,17,32,18,21,34,0.022576304152607918,0.549349308013916,4.134263515472412,3.5676052570343018
0,hybrid blocked,17,32,18,19,8,0.023753048852086067,0.32851314544677734,4.129525184631348,4.235519886016846
0,hybrid interleaved,17,32,18,4,16,0.024317488074302673,0.5495840907096863,4.05255126953125,4.727375030517578
5,hybrid blocked,17,32,18,26,9,0.021730409935116768,0.42657434940338135,4.047593593597412,4.1134562492370605
5,hybrid interleaved,17,32,18,13,15,0.02586466632783413,0.6025950908660889,4.115954875946045,4.56572961807251
5,hybrid interleaved,17,32,18,5,35,0.02021791599690914,0.15565580129623413,4.110032081604004,4.97730827331543
5,hybrid blocked,17,32,18,21,34,0.01906689815223217,0.47404590249061584,4.124666690826416,3.614302396774292
5,hybrid blocked,17,32,18,19,8,0.019277552142739296,0.35273969173431396,4.124597072601318,4.053616046905518
5,hybrid interleaved,17,32,18,4,16,0.0191987082362175,0.7076072096824646,4.021490573883057,4.691117763519287
10,hybrid blocked,17,32,18,26,9,0.021189507097005844,0.7004271149635315,4.1309919357299805,3.564014196395874
10,hybrid interleaved,17,32,18,13,15,0.019373783841729164,0.8489000201225281,4.040648460388184,6.080922603607178
10,hybrid interleaved,17,32,18,5,35,0.018568038940429688,0.11753936856985092,4.135200500488281,4.250950813293457
10,hybrid blocked,17,32,18,21,34,0.017335444688796997,0.43884316086769104,4.140930652618408,3.239096164703369
10,hybrid blocked,17,32,18,19,8,0.016418950632214546,0.701545000076294,4.136797904968262,3.8295702934265137
10,hybrid interleaved,17,32,18,4,16,0.012632855214178562,0.8210505843162537,4.008053779602051,4.781612396240234
15,hybrid blocked,17,32,18,26,9,0.014341711066663265,0.8196172118186951,4.148346900939941,3.295820951461792
15,hybrid interleaved,17,32,18,13,15,0.015318261459469795,0.8673604130744934,4.018616676330566,5.673867225646973
15,hybrid interleaved,17,32,18,5,35,0.014445389620959759,0.32591432332992554,4.150048732757568,3.67350435256958
15,hybrid blocked,17,32,18,21,34,0.013560122810304165,0.48871856927871704,4.144738674163818,3.520592212677002
15,hybrid blocked,17,32,18,19,8,0.01199435442686081,0.8437538146972656,4.141683578491211,3.4780356884002686
15,hybrid interleaved,17,32,18,4,16,0.009014803916215897,0.7883493304252625,3.967449903488159,5.544403076171875
20,hybrid blocked,17,32,18,26,9,0.011502102948725224,0.9560847878456116,4.155885219573975,2.8100953102111816
20,hybrid interleaved,17,32,18,13,15,0.008945678360760212,0.9332281947135925,3.949159860610962,6.327412128448486
20,hybrid interleaved,17,32,18,5,35,0.01133023202419281,0.3485998213291168,4.157506465911865,2.8200979232788086
20,hybrid blocked,17,32,18,21,34,0.01085334736853838,0.4710974097251892,4.153810501098633,2.9906742572784424
20,hybrid blocked,17,32,18,19,8,0.0095974775031209,0.8982947468757629,4.1430745124816895,3.1323702335357666
20,hybrid interleaved,17,32,18,4,16,0.007253865711390972,0.8413069844245911,3.984009265899658,5.187003135681152
25,hybrid blocked,17,32,18,26,9,0.009375575929880142,0.9999588131904602,4.16112756729126,2.270500898361206
25,hybrid interleaved,17,32,18,13,15,0.008914416655898094,0.9073302149772644,3.9835495948791504,5.196992874145508
25,hybrid interleaved,17,32,18,5,35,0.009519529528915882,0.3583512604236603,4.161139488220215,2.273754835128784
25,hybrid blocked,17,32,18,21,34,0.008898488245904446,0.32437562942504883,4.160823345184326,2.306386947631836
25,hybrid blocked,17,32,18,19,8,0.007398996502161026,0.9337173104286194,4.1444854736328125,2.8236546516418457
25,hybrid interleaved,17,32,18,4,16,0.005447985138744116,0.885097861289978,3.965137481689453,5.111267566680908
30,hybrid blocked,17,32,18,26,9,0.007371348794549704,0.9999969601631165,4.159006595611572,2.4039268493652344
30,hybrid interleaved,17,32,18,13,15,0.0075537036173045635,0.9202650785446167,3.9929394721984863,5.146391868591309
30,hybrid interleaved,17,32,18,5,35,0.007328403182327747,0.31295841932296753,4.158988952636719,2.4068856239318848
