epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,43,32,18,26,9,0.021097218617796898,0.4494622051715851,4.120999813079834,3.971299409866333
0,hybrid interleaved,43,32,18,13,15,0.02627771534025669,0.2866728901863098,4.01354455947876,6.006592273712158
0,hybrid interleaved,43,32,18,5,35,0.025829169899225235,0.4105530381202698,3.9805736541748047,4.981106758117676
0,hybrid blocked,43,32,18,21,34,0.02333710715174675,0.16163629293441772,3.936253547668457,3.556298017501831
0,hybrid blocked,43,32,18,19,8,0.027325479313731194,0.16084274649620056,4.0104265213012695,5.894484519958496
0,hybrid interleaved,43,32,18,4,16,0.0229036882519722,0.4235595762729645,4.153402328491211,2.583702802658081
5,hybrid blocked,43,32,18,26,9,0.020035631954669952,0.5246310234069824,4.129357814788818,3.9105305671691895
5,hybrid interleaved,43,32,18,13,15,0.02373967505991459,0.2779405117034912,4.013840675354004,4.400574684143066
5,hybrid interleaved,43,32,18,5,35,0.020899906754493713,0.12008550018072128,4.062828540802002,3.6426007747650146
5,hybrid blocked,43,32,18,21,34,0.018749380484223366,0.07144726812839508,4.020455837249756,2.555535078048706
5,hybrid blocked,43,32,18,19,8,0.026191437616944313,0.2977445125579834,3.9642388820648193,6.250269412994385
5,hybrid interleaved,43,32,18,4,16,0.02241581864655018,0.4522635340690613,4.149085521697998,2.6439449787139893
10,hybrid blocked,43,32,18,26,9,0.018159739673137665,0.5491366982460022,4.119194030761719,3.753066062927246
10,hybrid interleaved,43,32,18,13,15,0.022103846073150635,0.38191214203834534,3.998966932296753,4.753026485443115
10,hybrid interleaved,43,32,18,5,35,0.01858755759894848,0.08991000056266785,4.121548175811768,3.3717689514160156
10,hybrid blocked,43,32,18,21,34,0.014935247600078583,0.10470602661371231,4.0767693519592285,3.0897278785705566
10,hybrid blocked,43,32,18,19,8,0.024248508736491203,0.5215314030647278,3.9713921546936035,6.061469078063965
10,hybrid interleaved,43,32,18,4,16,0.021362751722335815,0.40860527753829956,4.108094692230225,2.881575107574463
15,hybrid blocked,43,32,18,26,9,0.017035238444805145,0.9319902062416077,4.1098103523254395,3.648711681365967
15,hybrid interleaved,43,32,18,13,15,0.020156191661953926,0.4322555959224701,3.9504098892211914,5.286791801452637
15,hybrid interleaved,43,32,18,5,35,0.01645359769463539,0.16578742861747742,4.12212610244751,3.5953848361968994
15,hybrid blocked,43,32,18,21,34,0.015250908210873604,0.1832062155008316,4.109750747680664,3.459595203399658
15,hybrid blocked,43,32,18,19,8,0.021154198795557022,0.7313255071640015,4.005986213684082,5.796389102935791
15,hybrid interleaved,43,32,18,4,16,0.018634499981999397,0.5294346809387207,4.052765846252441,3.345257520675659
20,hybrid blocked,43,32,18,26,9,0.017124732956290245,0.9983714818954468,4.119692325592041,3.3555116653442383
20,hybrid interleaved,43,32,18,13,15,0.01724306121468544,0.31789374351501465,3.976139783859253,5.101560592651367
20,hybrid interleaved,43,32,18,5,35,0.016461223363876343,0.13888859748840332,4.119737148284912,3.3556857109069824
20,hybrid blocked,43,32,18,21,34,0.015854137018322945,0.3522346615791321,4.118814468383789,3.347285270690918
20,hybrid blocked,43,32,18,19,8,0.016262438148260117,0.8649740815162659,4.005220890045166,6.8151350021362305
20,hybrid interleaved,43,32,18,4,16,0.014257535338401794,0.675709068775177,4.014246940612793,3.1258490085601807
25,hybrid blocked,43,32,18,26,9,0.016361931338906288,1.0,4.13197660446167,2.965970516204834
25,hybrid interleaved,43,32,18,13,15,0.013398166745901108,0.44751307368278503,3.9694011211395264,5.3375749588012695
25,hybrid interleaved,43,32,18,5,35,0.015143683180212975,0.14384177327156067,4.1319580078125,2.9663662910461426
25,hybrid blocked,43,32,18,21,34,0.015103105455636978,0.3620113730430603,4.131986618041992,2.9658045768737793
25,hybrid blocked,43,32,18,19,8,0.01449433621019125,0.8664382696151733,4.03196907043457,6.315027236938477
25,hybrid interleaved,43,32,18,4,16,0.011245666071772575,0.7003825902938843,4.018247127532959,3.3888816833496094
30,hybrid blocked,43,32,18,26,9,0.015358038246631622,0.9999995827674866,4.132444381713867,2.783291816711426
30,hybrid interleaved,43,32,18,13,15,0.009674832224845886,0.5154547691345215,3.9795165061950684,5.193097114562988
30,hybrid interleaved,43,32,18,5,35,0.014205149374902248,0.12349541485309601,4.132469654083252,2.782886266708374
30,hybrid blocked,43,32,18,21,34,0.014187612570822239,0.3767850399017334,4.132434844970703,2.783825159072876
30,hybrid blocked,43,32,18,19,8,0.014068824239075184,0.8954880833625793,4.066167831420898,5.671940803527832
30,hybrid interleaved,43,32,18,4,16,0.00964968279004097,0.784883975982666,4.060489654541016,3.03743052482605
35,hybrid blocked,43,32,18,26,9,0.014581205323338509,1.0000001192092896,4.137295722961426,2.6172220706939697
35,hybrid interleaved,43,32,18,13,15,0.008648854680359364,0.5414889454841614,4.012094974517822,5.036900997161865
35,hybrid interleaved,43,32,18,5,35,0.013475926592946053,0.24680447578430176,4.137295722961426,2.6172220706939697
35,hybrid blocked,43,32,18,21,34,0.0135218296200037,0.3536262512207031,4.137295722961426,2.6172220706939697
35,hybrid blocked,43,32,18,19,8,0.010953014716506004,0.938306987285614,4.072212219238281,5.714039325714111
35,hybrid interleaved,43,32,18,4,16,0.0073249852284789085,0.8323806524276733,4.066063404083252,2.957752227783203
40,hybrid blocked,43,32,18,26,9,0.01354693528264761,1.0,4.142981052398682,2.494525909423828
40,hybrid interleaved,43,32,18,13,15,0.007097425404936075,0.615822434425354,4.018561840057373,5.8796820640563965
40,hybrid interleaved,43,32,18,5,35,0.012579378671944141,0.22371862828731537,4.142981052398682,2.494525909423828
40,hybrid blocked,43,32,18,21,34,0.012610037811100483,0.3444081246852875,4.142981052398682,2.494525909423828
40,hybrid blocked,43,32,18,19,8,0.009796728380024433,0.95279860496521,4.0663161277771,5.989629745483398
40,hybrid interleaved,43,32,18,4,16,0.006095000542700291,0.8368347883224487,4.068340301513672,2.8359203338623047
45,hybrid blocked,43,32,18,26,9,0.012561031617224216,1.0,4.148162364959717,2.208350896835327
45,hybrid interleaved,43,32,18,13,15,0.005642884876579046,0.6434714198112488,4.0417070388793945,5.52752685546875
45,hybrid interleaved,43,32,18,5,35,0.01177912950515747,0.22222530841827393,4.148162364959717,2.208350896835327
45,hybrid blocked,43,32,18,21,34,0.011751745827496052,0.2597450017929077,4.148162364959717,2.208350896835327
45,hybrid blocked,43,32,18,19,8,0.0069280085153877735,0.9569293260574341,4.074271202087402,5.736826419830322
45,hybrid interleaved,43,32,18,4,16,0.005287330597639084,0.8467056155204773,4.072687149047852,2.6585893630981445
50,hybrid blocked,43,32,18,26,9,0.011607623659074306,1.0000001192092896,4.149380207061768,2.1929383277893066
50,hybrid interleaved,43,32,18,13,15,0.0030830497853457928,0.789176344871521,4.044827938079834,5.591024398803711
50,hybrid interleaved,43,32,18,5,35,0.010967319831252098,0.19957086443901062,4.149380207061768,2.1929383277893066
50,hybrid blocked,43,32,18,21,34,0.010947315953671932,0.23223383724689484,4.149380207061768,2.1929383277893066
50,hybrid blocked,43,32,18,19,8,0.005238341633230448,0.9518797993659973,4.083742618560791,5.3981475830078125
50,hybrid interleaved,43,32,18,4,16,0.004298883955925703,0.8739370107650757,4.083695888519287,2.515209436416626
55,hybrid blocked,43,32,18,26,9,0.011278053745627403,0.9999999403953552,4.153998851776123,1.958832859992981
55,hybrid interleaved,43,32,18,13,15,0.003571195062249899,0.8169007301330566,4.089176177978516,4.769717216491699
55,hybrid interleaved,43,32,18,5,35,0.010717405006289482,0.1890614628791809,4.153998851776123,1.958832859992981
