epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,18,6,18,26,9,0.02742568962275982,0.00941746961325407,4.146097660064697,2.4562995433807373
0,pure interleaved,18,6,18,13,15,0.026597077026963234,0.4668201804161072,4.113442897796631,4.044739723205566
0,pure interleaved,18,6,18,5,35,0.02741893008351326,0.14380428194999695,4.096924781799316,4.953585624694824
0,pure blocked,18,6,18,21,34,0.027190838009119034,0.004738406278192997,4.113748550415039,4.782917022705078
0,pure blocked,18,6,18,19,8,0.02774079144001007,0.14511534571647644,4.110948085784912,2.599222183227539
0,pure interleaved,18,6,18,4,16,0.028400670737028122,0.8845815062522888,4.128749847412109,4.499245643615723
5,pure blocked,18,6,18,26,9,0.026828762143850327,0.010048629716038704,4.148855686187744,1.615513563156128
5,pure interleaved,18,6,18,13,15,0.02662767469882965,0.2073105424642563,4.118167400360107,4.2013654708862305
5,pure interleaved,18,6,18,5,35,0.026784662157297134,0.04535812512040138,4.127803325653076,4.215788841247559
5,pure blocked,18,6,18,21,34,0.026092529296875,0.0004942755331285298,4.119940280914307,4.121458053588867
5,pure blocked,18,6,18,19,8,0.026854926720261574,0.16349194943904877,4.1183671951293945,2.5532965660095215
5,pure interleaved,18,6,18,4,16,0.026893360540270805,0.9217783212661743,4.137340545654297,3.4737472534179688
10,pure blocked,18,6,18,26,9,0.026652438566088676,0.3050214648246765,4.148653030395508,1.6591646671295166
10,pure interleaved,18,6,18,13,15,0.026591705158352852,0.17061910033226013,4.1097588539123535,4.422228813171387
10,pure interleaved,18,6,18,5,35,0.02580135129392147,0.013405037112534046,4.142156600952148,3.8377718925476074
10,pure blocked,18,6,18,21,34,0.025424610823392868,0.0,4.121123313903809,3.9167463779449463
10,pure blocked,18,6,18,19,8,0.025988291949033737,0.22105973958969116,4.12642765045166,2.434138298034668
10,pure interleaved,18,6,18,4,16,0.026625849306583405,0.9297997951507568,4.138726711273193,3.315633773803711
15,pure blocked,18,6,18,26,9,0.025967661291360855,0.732114315032959,4.155943393707275,1.561815857887268
15,pure interleaved,18,6,18,13,15,0.025161072611808777,0.36629176139831543,4.122623443603516,4.086635112762451
15,pure interleaved,18,6,18,5,35,0.025045203045010567,0.0,4.151382923126221,2.4940388202667236
15,pure blocked,18,6,18,21,34,0.02485470473766327,3.800172407864011e-06,4.136479377746582,3.533221960067749
15,pure blocked,18,6,18,19,8,0.025044992566108704,0.3019269108772278,4.128600120544434,2.4500529766082764
15,pure interleaved,18,6,18,4,16,0.026122137904167175,0.9390885829925537,4.146216869354248,3.1186532974243164
20,pure blocked,18,6,18,26,9,0.025442466139793396,0.9999727010726929,4.150110244750977,2.414856195449829
20,pure interleaved,18,6,18,13,15,0.024395689368247986,0.4183744192123413,4.117267608642578,4.038136959075928
20,pure interleaved,18,6,18,5,35,0.023741815239191055,0.017881568521261215,4.150294303894043,2.3930418491363525
20,pure blocked,18,6,18,21,34,0.023709051311016083,0.012034782208502293,4.150351524353027,2.380794048309326
20,pure blocked,18,6,18,19,8,0.02385258674621582,0.32462307810783386,4.12891149520874,2.4149723052978516
20,pure interleaved,18,6,18,4,16,0.02481488697230816,0.9128366708755493,4.149952411651611,2.715221881866455
25,pure blocked,18,6,18,26,9,0.024738546460866928,0.9999831914901733,4.151357173919678,2.583672046661377
25,pure interleaved,18,6,18,13,15,0.02278032712638378,0.7091697454452515,4.128636837005615,3.2883496284484863
25,pure interleaved,18,6,18,5,35,0.0220409594476223,0.06393437832593918,4.151302814483643,2.5909135341644287
25,pure blocked,18,6,18,21,34,0.02200741320848465,0.0,4.15144157409668,2.5768980979919434
