epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,39,32,18,26,9,0.026867538690567017,0.32852083444595337,4.116724491119385,4.08206844329834
0,hybrid interleaved,39,32,18,13,15,0.024866892024874687,0.2967490255832672,4.123963356018066,3.455277442932129
0,hybrid interleaved,39,32,18,5,35,0.02968382090330124,0.27096736431121826,4.124153137207031,3.5702168941497803
0,hybrid blocked,39,32,18,21,34,0.027479613199830055,0.27523842453956604,4.081197738647461,4.010453701019287
0,hybrid blocked,39,32,18,19,8,0.025403030216693878,0.22129787504673004,4.1215314865112305,4.852486610412598
0,hybrid interleaved,39,32,18,4,16,0.021509498357772827,0.8779817223548889,4.086232662200928,1.8445072174072266
5,hybrid blocked,39,32,18,26,9,0.023627039045095444,0.5201221704483032,4.012929439544678,5.787079811096191
5,hybrid interleaved,39,32,18,13,15,0.022124307230114937,0.6269657611846924,4.131427764892578,2.3000264167785645
5,hybrid interleaved,39,32,18,5,35,0.025940746068954468,0.44861599802970886,4.13179349899292,3.324585437774658
5,hybrid blocked,39,32,18,21,34,0.02258288860321045,0.39428743720054626,4.114479064941406,3.2653450965881348
5,hybrid blocked,39,32,18,19,8,0.021670740097761154,0.23457679152488708,4.101486682891846,5.235840320587158
5,hybrid interleaved,39,32,18,4,16,0.018687279894948006,0.855315089225769,4.098495006561279,2.2622616291046143
10,hybrid blocked,39,32,18,26,9,0.02315503917634487,0.7315033674240112,4.0860114097595215,5.220180511474609
10,hybrid interleaved,39,32,18,13,15,0.01813502423465252,0.6894567608833313,4.123684406280518,2.0605995655059814
10,hybrid interleaved,39,32,18,5,35,0.02081914246082306,0.6955935955047607,4.126587390899658,2.837892532348633
10,hybrid blocked,39,32,18,21,34,0.017632797360420227,0.6916569471359253,4.118766784667969,2.8857173919677734
10,hybrid blocked,39,32,18,19,8,0.018984569236636162,0.34153521060943604,4.035604476928711,5.6573357582092285
10,hybrid interleaved,39,32,18,4,16,0.01395748183131218,0.901788592338562,4.0366387367248535,2.3792338371276855
15,hybrid blocked,39,32,18,26,9,0.019876601174473763,0.9183079600334167,4.119636535644531,3.775358200073242
15,hybrid interleaved,39,32,18,13,15,0.011014300398528576,0.7076327204704285,4.092315196990967,2.6243019104003906
15,hybrid interleaved,39,32,18,5,35,0.017028624191880226,0.6391588449478149,4.131714820861816,3.3371150493621826
15,hybrid blocked,39,32,18,21,34,0.01544223539531231,0.6763873100280762,4.140565872192383,2.6277177333831787
15,hybrid blocked,39,32,18,19,8,0.015342546626925468,0.4922182261943817,3.979353904724121,6.786960124969482
15,hybrid interleaved,39,32,18,4,16,0.010067740455269814,0.9503266215324402,3.998633861541748,2.5763275623321533
20,hybrid blocked,39,32,18,26,9,0.01503441110253334,0.9990313053131104,4.143108367919922,2.931516170501709
20,hybrid interleaved,39,32,18,13,15,0.009275090880692005,0.8540815114974976,4.074807167053223,3.255323648452759
