epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,2,256,18,26,9,0.02678408846259117,0.12145766615867615,3.943054437637329,4.3108439445495605
0,pure interleaved,2,256,18,13,15,0.02583259716629982,0.49858397245407104,4.087681293487549,3.15848970413208
0,pure interleaved,2,256,18,5,35,0.02820897474884987,0.699191153049469,4.018800735473633,5.112904071807861
0,pure blocked,2,256,18,21,34,0.025675535202026367,0.5589128136634827,3.980940103530884,6.51525354385376
0,pure blocked,2,256,18,19,8,0.02398410439491272,0.3545286953449249,4.0969648361206055,3.7878551483154297
0,pure interleaved,2,256,18,4,16,0.024211758747696877,0.22356288135051727,3.9863474369049072,5.394715785980225
5,pure blocked,2,256,18,26,9,0.020870856940746307,0.9097193479537964,4.124602317810059,2.587188720703125
5,pure interleaved,2,256,18,13,15,0.014302216470241547,0.9120795130729675,4.066399097442627,3.889307975769043
5,pure interleaved,2,256,18,5,35,0.020156962797045708,0.4472174346446991,4.136120319366455,2.165663957595825
5,pure blocked,2,256,18,21,34,0.020791716873645782,0.0009692756575532258,4.146707057952881,2.5094990730285645
5,pure blocked,2,256,18,19,8,0.0141382347792387,0.7290941476821899,3.99257755279541,7.33959436416626
5,pure interleaved,2,256,18,4,16,0.013804513961076736,0.7817797064781189,3.9381651878356934,6.167702674865723
10,pure blocked,2,256,18,26,9,0.01657821610569954,0.9998952150344849,4.155463695526123,1.8178941011428833
10,pure interleaved,2,256,18,13,15,0.00863604061305523,0.9773988723754883,4.062008857727051,3.5927205085754395
10,pure interleaved,2,256,18,5,35,0.01656540483236313,0.2924228012561798,4.155396461486816,1.8126412630081177
10,pure blocked,2,256,18,21,34,0.016619516536593437,0.15562203526496887,4.1554155349731445,1.8131223917007446
10,pure blocked,2,256,18,19,8,0.006331596057862043,0.9229878783226013,4.009670257568359,7.118853569030762
10,pure interleaved,2,256,18,4,16,0.004378278274089098,0.9231817722320557,3.8180527687072754,5.735559940338135
15,pure blocked,2,256,18,26,9,0.011443926021456718,0.9999945759773254,4.153218746185303,2.3985393047332764
15,pure interleaved,2,256,18,13,15,0.0041742874309420586,0.8386223912239075,4.065250873565674,4.388805389404297
15,pure interleaved,2,256,18,5,35,0.011521976441144943,0.3157961070537567,4.153295516967773,2.3991189002990723
15,pure blocked,2,256,18,21,34,0.011532219126820564,0.25247466564178467,4.153295993804932,2.4001247882843018
