epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,8,256,18,26,9,0.020960934460163116,0.08960331976413727,3.958094835281372,6.331480026245117
0,pure interleaved,8,256,18,13,15,0.005603188183158636,0.07397941499948502,3.0091052055358887,11.582746505737305
0,pure interleaved,8,256,18,5,35,0.010609562508761883,0.01227365992963314,2.9735031127929688,7.242142677307129
0,pure blocked,8,256,18,21,34,0.02515358105301857,0.4381239712238312,4.019783020019531,6.133435249328613
0,pure blocked,8,256,18,19,8,0.020960792899131775,0.3780308663845062,3.901256799697876,6.2333574295043945
0,pure interleaved,8,256,18,4,16,0.01804012805223465,0.7083241939544678,3.358215808868408,8.323180198669434
5,pure blocked,8,256,18,26,9,0.0061688292771577835,0.3871425688266754,4.150650978088379,2.0220513343811035
5,pure interleaved,8,256,18,13,15,0.0008402536623179913,0.16758660972118378,3.456486701965332,9.56039047241211
5,pure interleaved,8,256,18,5,35,0.005437809508293867,0.11201541870832443,4.119576930999756,2.124415874481201
5,pure blocked,8,256,18,21,34,0.0045695980079472065,0.21079829335212708,4.153570175170898,1.430962085723877
5,pure blocked,8,256,18,19,8,0.002026134869083762,0.6269139647483826,3.9336159229278564,8.345331192016602
5,pure interleaved,8,256,18,4,16,0.0002716068411245942,0.8863860368728638,3.417404890060425,8.026741981506348
10,pure blocked,8,256,18,26,9,0.0037977148313075304,0.8857731819152832,4.15508508682251,1.558727741241455
10,pure interleaved,8,256,18,13,15,0.0013762761373072863,0.2833910584449768,3.7243244647979736,7.891186714172363
10,pure interleaved,8,256,18,5,35,0.0037826059851795435,0.07059597223997116,4.154312610626221,1.4669077396392822
10,pure blocked,8,256,18,21,34,0.0034900722093880177,0.39218878746032715,4.15887975692749,1.4312868118286133
10,pure blocked,8,256,18,19,8,0.0012586974771693349,0.7202397584915161,3.9300289154052734,8.630963325500488
10,pure interleaved,8,256,18,4,16,0.0003226594999432564,0.9487593173980713,3.724433422088623,7.433562755584717
15,pure blocked,8,256,18,26,9,0.00418435363098979,0.995875895023346,4.157222747802734,1.5462582111358643
15,pure interleaved,8,256,18,13,15,0.0014260278549045324,0.4062413275241852,3.855926036834717,6.968594551086426
15,pure interleaved,8,256,18,5,35,0.004071141593158245,0.08750259131193161,4.157289028167725,1.4803423881530762
15,pure blocked,8,256,18,21,34,0.003870658576488495,0.4183863401412964,4.158505439758301,1.4808013439178467
15,pure blocked,8,256,18,19,8,0.0016369862714782357,0.7696073055267334,3.943258285522461,8.136066436767578
15,pure interleaved,8,256,18,4,16,0.0004551083839032799,0.9485993981361389,3.902998924255371,5.782944202423096
20,pure blocked,8,256,18,26,9,0.004345220979303122,0.9981143474578857,4.159961223602295,1.76296067237854
20,pure interleaved,8,256,18,13,15,0.0013258351245895028,0.4438789486885071,3.942626953125,5.796666145324707
20,pure interleaved,8,256,18,5,35,0.004224785603582859,0.21771593391895294,4.160000324249268,1.745532512664795
20,pure blocked,8,256,18,21,34,0.004221690818667412,0.4386199712753296,4.159968852996826,1.7575390338897705
20,pure blocked,8,256,18,19,8,0.0015442334115505219,0.7977729439735413,3.9832241535186768,8.263130187988281
20,pure interleaved,8,256,18,4,16,0.0003981819609180093,0.9833855628967285,3.9108340740203857,6.313529014587402
25,pure blocked,8,256,18,26,9,0.003913024440407753,0.9998692274093628,4.161563396453857,2.330291986465454
25,pure interleaved,8,256,18,13,15,0.0010480835335329175,0.49264955520629883,4.002767562866211,4.990118503570557
25,pure interleaved,8,256,18,5,35,0.003861004253849387,0.31390634179115295,4.161540508270264,2.3249247074127197
25,pure blocked,8,256,18,21,34,0.0038974520284682512,0.5258951187133789,4.16156530380249,2.3279576301574707
25,pure blocked,8,256,18,19,8,0.001230464200489223,0.8655357360839844,4.017294883728027,8.8214750289917
25,pure interleaved,8,256,18,4,16,0.00039078667759895325,0.9867984056472778,3.9087228775024414,6.357343673706055
30,pure blocked,8,256,18,26,9,0.004798985086381435,0.9999955892562866,4.163190841674805,2.810438871383667
30,pure interleaved,8,256,18,13,15,0.0008918816456571221,0.5519516468048096,4.000271797180176,4.84552526473999
30,pure interleaved,8,256,18,5,35,0.004798034206032753,0.36898595094680786,4.163188934326172,2.8102457523345947
30,pure blocked,8,256,18,21,34,0.004814936313778162,0.5863245725631714,4.1631903648376465,2.8104918003082275
30,pure blocked,8,256,18,19,8,0.0014743371866643429,0.8361523151397705,4.040230751037598,8.380955696105957
30,pure interleaved,8,256,18,4,16,0.0006485690828412771,0.9798229336738586,3.9201810359954834,6.324894905090332
35,pure blocked,8,256,18,26,9,0.004121298901736736,0.9999998211860657,4.162483215332031,2.983933448791504
35,pure interleaved,8,256,18,13,15,0.0010617229854688048,0.6182078123092651,4.0643815994262695,3.9944489002227783
35,pure interleaved,8,256,18,5,35,0.004126137588173151,0.42819926142692566,4.162483215332031,2.9839348793029785
35,pure blocked,8,256,18,21,34,0.004145312588661909,0.5209274291992188,4.162482738494873,2.983999252319336
35,pure blocked,8,256,18,19,8,0.0014133979566395283,0.822729229927063,4.0495147705078125,8.410348892211914
35,pure interleaved,8,256,18,4,16,0.00047771804383955896,0.985916018486023,4.003312110900879,5.45869779586792
40,pure blocked,8,256,18,26,9,0.0031609898433089256,1.0,4.159829139709473,3.2125160694122314
40,pure interleaved,8,256,18,13,15,0.0008324069203808904,0.8479138612747192,4.06448221206665,4.063936233520508
40,pure interleaved,8,256,18,5,35,0.0031679931562393904,0.3513520658016205,4.159829616546631,3.2125163078308105
40,pure blocked,8,256,18,21,34,0.003165540285408497,0.5762170553207397,4.159829139709473,3.212517499923706
40,pure blocked,8,256,18,19,8,0.0006865352625027299,0.8628950715065002,4.057565689086914,8.14380931854248
40,pure interleaved,8,256,18,4,16,0.0006172885769046843,0.9905459880828857,4.036319255828857,4.9543375968933105
45,pure blocked,8,256,18,26,9,0.002418393734842539,1.0,4.15782356262207,3.569526195526123
45,pure interleaved,8,256,18,13,15,0.00113605335354805,0.9619324207305908,4.089653968811035,4.283860683441162
45,pure interleaved,8,256,18,5,35,0.0024182982742786407,0.3791567385196686,4.15782356262207,3.5695252418518066
45,pure blocked,8,256,18,21,34,0.0024183860514312983,0.6220759153366089,4.15782356262207,3.569525957107544
45,pure blocked,8,256,18,19,8,0.0010202458361163735,0.9102140665054321,4.067058086395264,7.909270763397217
45,pure interleaved,8,256,18,4,16,0.0004221919225528836,0.9847688674926758,4.034267902374268,4.6909098625183105
50,pure blocked,8,256,18,26,9,0.002044397173449397,1.0,4.156297206878662,3.8203043937683105
50,pure interleaved,8,256,18,13,15,0.0005173149984329939,0.9900011420249939,4.07169771194458,4.3550920486450195
50,pure interleaved,8,256,18,5,35,0.0020425738766789436,0.47695255279541016,4.156297206878662,3.8203043937683105
50,pure blocked,8,256,18,21,34,0.0020446721464395523,0.5539202690124512,4.156297206878662,3.8203043937683105
50,pure blocked,8,256,18,19,8,0.0011654472909867764,0.9117336273193359,4.055697917938232,7.942229270935059
50,pure interleaved,8,256,18,4,16,0.0004573319456540048,0.9880592226982117,4.028316497802734,5.1089019775390625
55,pure blocked,8,256,18,26,9,0.001812634989619255,1.0000001192092896,4.159550189971924,3.6836318969726562
55,pure interleaved,8,256,18,13,15,0.0005165953189134598,0.9855313301086426,4.075162887573242,4.074245929718018
55,pure interleaved,8,256,18,5,35,0.0018118282314389944,0.5142049789428711,4.159550189971924,3.6836318969726562
55,pure blocked,8,256,18,21,34,0.0018130524549633265,0.5328160524368286,4.159550189971924,3.6836318969726562
55,pure blocked,8,256,18,19,8,0.0009185882518067956,0.9050804376602173,4.099605560302734,7.0048418045043945
55,pure interleaved,8,256,18,4,16,0.0005730715347453952,0.9736242294311523,4.070962905883789,4.348886489868164
60,pure blocked,8,256,18,26,9,0.0037695635110139847,0.9999998807907104,4.162055015563965,3.1209611892700195
60,pure interleaved,8,256,18,13,15,0.0005705250077880919,0.9862409830093384,4.072006702423096,4.229725360870361
60,pure interleaved,8,256,18,5,35,0.003771059447899461,0.4677264988422394,4.162055015563965,3.1209611892700195
60,pure blocked,8,256,18,21,34,0.003769869217649102,0.5334270000457764,4.162055015563965,3.1209611892700195
60,pure blocked,8,256,18,19,8,0.000603756750933826,0.9232329726219177,4.035863876342773,8.568968772888184
60,pure interleaved,8,256,18,4,16,0.000517317617777735,0.9907040596008301,4.108882904052734,3.4196465015411377
65,pure blocked,8,256,18,26,9,0.0032353554852306843,1.0000001192092896,4.164496898651123,2.996800422668457
65,pure interleaved,8,256,18,13,15,0.0006950082606635988,0.9801107048988342,4.090036869049072,3.8853912353515625
65,pure interleaved,8,256,18,5,35,0.0032330267131328583,0.4559679627418518,4.164496898651123,2.996800422668457
65,pure blocked,8,256,18,21,34,0.003237128257751465,0.5739311575889587,4.164496898651123,2.996800422668457
65,pure blocked,8,256,18,19,8,0.0012702636886388063,0.8845912218093872,4.096292018890381,6.8321003913879395
65,pure interleaved,8,256,18,4,16,0.0009112306288443506,0.997078001499176,4.091383934020996,3.862057685852051
70,pure blocked,8,256,18,26,9,0.0024124677293002605,1.0000001192092896,4.1622443199157715,3.07974910736084
70,pure interleaved,8,256,18,13,15,0.0005795011529698968,0.9930974841117859,4.095119476318359,3.8887810707092285
70,pure interleaved,8,256,18,5,35,0.0024126125499606133,0.43518707156181335,4.1622443199157715,3.07974910736084
70,pure blocked,8,256,18,21,34,0.002414299873635173,0.42102277278900146,4.1622443199157715,3.07974910736084
70,pure blocked,8,256,18,19,8,0.001136919716373086,0.8782516717910767,4.124027729034424,5.553579807281494
70,pure interleaved,8,256,18,4,16,0.0010287973564118147,0.9772562980651855,4.1064348220825195,3.457838535308838
75,pure blocked,8,256,18,26,9,0.002714497037231922,0.9999999403953552,4.163435935974121,2.8987083435058594
75,pure interleaved,8,256,18,13,15,0.000684789614751935,0.9928919672966003,4.091004371643066,4.156365871429443
75,pure interleaved,8,256,18,5,35,0.002715521026402712,0.34878435730934143,4.163435935974121,2.8987083435058594
75,pure blocked,8,256,18,21,34,0.00271469634026289,0.461990088224411,4.163435935974121,2.8987083435058594
75,pure blocked,8,256,18,19,8,0.0009220944484695792,0.9364251494407654,4.132655143737793,5.470057010650635
75,pure interleaved,8,256,18,4,16,0.001108083757571876,0.9938031435012817,4.081177234649658,4.046995639801025
80,pure blocked,8,256,18,26,9,0.002549639903008938,1.0,4.1637725830078125,2.67543363571167
80,pure interleaved,8,256,18,13,15,0.0007558479555882514,0.9871408939361572,4.106209754943848,3.8088207244873047
80,pure interleaved,8,256,18,5,35,0.0025469460524618626,0.4432125389575958,4.1637725830078125,2.67543363571167
80,pure blocked,8,256,18,21,34,0.0025485423393547535,0.38647180795669556,4.1637725830078125,2.67543363571167
80,pure blocked,8,256,18,19,8,0.0009662299999035895,0.9516451954841614,4.099792957305908,6.747776985168457
80,pure interleaved,8,256,18,4,16,0.0008686669752933085,0.9979217052459717,4.098273754119873,3.7546815872192383
85,pure blocked,8,256,18,26,9,0.0025791050866246223,0.9999999403953552,4.163319110870361,2.8614256381988525
85,pure interleaved,8,256,18,13,15,0.0013756670523434877,0.9948188066482544,4.11276912689209,3.5792183876037598
85,pure interleaved,8,256,18,5,35,0.0025804657489061356,0.4734826683998108,4.163319110870361,2.8614256381988525
85,pure blocked,8,256,18,21,34,0.002579246647655964,0.3934309780597687,4.163319110870361,2.8614256381988525
85,pure blocked,8,256,18,19,8,0.00134299008641392,0.9773514270782471,4.128565311431885,5.535369873046875
85,pure interleaved,8,256,18,4,16,0.0012117435690015554,0.9911143183708191,4.11782693862915,3.063153028488159
90,pure blocked,8,256,18,26,9,0.0038797880988568068,1.0,4.165766716003418,2.378272771835327
90,pure interleaved,8,256,18,13,15,0.0013690033229067922,0.9968365430831909,4.130397319793701,3.011382579803467
90,pure interleaved,8,256,18,5,35,0.0038780716713517904,0.4239848554134369,4.165766716003418,2.378272771835327
90,pure blocked,8,256,18,21,34,0.003888365114107728,0.48044446110725403,4.165766716003418,2.378272771835327
90,pure blocked,8,256,18,19,8,0.0013800900196656585,0.9341264963150024,4.1373090744018555,4.862498760223389
90,pure interleaved,8,256,18,4,16,0.0006855951505713165,0.9882079362869263,4.069900035858154,3.9521501064300537
95,pure blocked,8,256,18,26,9,0.0038607874885201454,1.0,4.166624069213867,2.1162681579589844
95,pure interleaved,8,256,18,13,15,0.0007531075971201062,0.9904148578643799,4.1258158683776855,3.187476396560669
95,pure interleaved,8,256,18,5,35,0.003859681310132146,0.44181936979293823,4.166624069213867,2.1162681579589844
95,pure blocked,8,256,18,21,34,0.0038556454237550497,0.4776550233364105,4.166624069213867,2.1162681579589844
95,pure blocked,8,256,18,19,8,0.001334963832050562,0.9522782564163208,4.143031120300293,4.263686656951904
95,pure interleaved,8,256,18,4,16,0.0012278049252927303,0.9978675842285156,4.1035237312316895,3.4038543701171875
100,pure blocked,8,256,18,26,9,0.004757448099553585,1.0,4.167003154754639,1.6571791172027588
100,pure interleaved,8,256,18,13,15,0.0008760209893807769,0.9900352358818054,4.137556552886963,2.632206916809082
100,pure interleaved,8,256,18,5,35,0.004760561510920525,0.45234355330467224,4.167003154754639,1.6571791172027588
100,pure blocked,8,256,18,21,34,0.004763477016240358,0.4020617604255676,4.167003154754639,1.6571791172027588
100,pure blocked,8,256,18,19,8,0.001108942087739706,0.9572349190711975,4.139109134674072,4.839351654052734
100,pure interleaved,8,256,18,4,16,0.0011242955224588513,0.9961129426956177,4.123973846435547,2.9085693359375
105,pure blocked,8,256,18,26,9,0.006509063299745321,1.0000001192092896,4.166607856750488,1.4539520740509033
105,pure interleaved,8,256,18,13,15,0.0009276270284317434,0.9916614890098572,4.1507768630981445,2.119882583618164
