epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
45,pure interleaved,18,6,18,4,16,0.014298075810074806,0.5762991905212402,4.159239768981934,1.378427267074585
50,pure blocked,18,6,18,26,9,0.011552808806300163,1.0,4.1612443923950195,1.5871305465698242
50,pure interleaved,18,6,18,13,15,0.01144776027649641,0.8512119054794312,4.1544342041015625,1.9443514347076416
50,pure interleaved,18,6,18,5,35,0.01126604713499546,0.1369691789150238,4.161218166351318,1.5875074863433838
50,pure blocked,18,6,18,21,34,0.011968488804996014,0.1913064420223236,4.161180019378662,1.5989248752593994
50,pure blocked,18,6,18,19,8,0.010805653408169746,0.1269945353269577,4.151284217834473,1.5271998643875122
50,pure interleaved,18,6,18,4,16,0.011920866556465626,0.6721587777137756,4.157238960266113,1.4770917892456055
55,pure blocked,18,6,18,26,9,0.010782048106193542,1.0,4.164287567138672,1.3973156213760376
55,pure interleaved,18,6,18,13,15,0.010372959077358246,0.8962206840515137,4.1525654792785645,2.088907241821289
55,pure interleaved,18,6,18,5,35,0.010821307078003883,0.13313746452331543,4.164281845092773,1.397109031677246
55,pure blocked,18,6,18,21,34,0.011211906559765339,0.20908650755882263,4.164252758026123,1.4010567665100098
55,pure blocked,18,6,18,19,8,0.010006113909184933,0.11784518510103226,4.157138824462891,1.26739501953125
55,pure interleaved,18,6,18,4,16,0.010767550207674503,0.5551729202270508,4.160282135009766,1.3343067169189453
60,pure blocked,18,6,18,26,9,0.0090639628469944,1.0,4.1650800704956055,1.2119276523590088
60,pure interleaved,18,6,18,13,15,0.010414406657218933,0.9436638951301575,4.1562299728393555,1.8123455047607422
60,pure interleaved,18,6,18,5,35,0.009072432294487953,0.16269373893737793,4.165075778961182,1.211861491203308
60,pure blocked,18,6,18,21,34,0.009358039125800133,0.28798243403434753,4.165074348449707,1.2131555080413818
60,pure blocked,18,6,18,19,8,0.008633377030491829,0.19568884372711182,4.162849426269531,1.0883758068084717
60,pure interleaved,18,6,18,4,16,0.008918121457099915,0.6333023905754089,4.16029691696167,1.280622124671936
65,pure blocked,18,6,18,26,9,0.0072443787939846516,1.0,4.163588523864746,1.1451572179794312
65,pure interleaved,18,6,18,13,15,0.009526917710900307,0.988457977771759,4.158513069152832,1.588545322418213
65,pure interleaved,18,6,18,5,35,0.007244848180562258,0.1836104691028595,4.163586139678955,1.1451458930969238
65,pure blocked,18,6,18,21,34,0.007364836521446705,0.3176735043525696,4.163588047027588,1.1454753875732422
65,pure blocked,18,6,18,19,8,0.007153328973799944,0.1626431792974472,4.161935806274414,1.1165879964828491
65,pure interleaved,18,6,18,4,16,0.007283490616828203,0.7499188780784607,4.158766746520996,1.3237059116363525
70,pure blocked,18,6,18,26,9,0.006055404897779226,1.0000001192092896,4.162441253662109,1.1854721307754517
70,pure interleaved,18,6,18,13,15,0.008838270790874958,0.9969419240951538,4.157919883728027,1.5503299236297607
70,pure interleaved,18,6,18,5,35,0.00610022246837616,0.23267130553722382,4.162440299987793,1.1855354309082031
70,pure blocked,18,6,18,21,34,0.006141382269561291,0.380693256855011,4.162441253662109,1.1854641437530518
70,pure blocked,18,6,18,19,8,0.006105601787567139,0.260994017124176,4.162891387939453,1.1576828956604004
70,pure interleaved,18,6,18,4,16,0.006049901247024536,0.9398179054260254,4.158179759979248,1.4234633445739746
75,pure blocked,18,6,18,26,9,0.006235774140805006,1.0000001192092896,4.164344310760498,1.1432114839553833
75,pure interleaved,18,6,18,13,15,0.008198242634534836,0.9519315361976624,4.159754276275635,1.4311163425445557
75,pure interleaved,18,6,18,5,35,0.006316165905445814,0.1644016057252884,4.164344310760498,1.1432085037231445
75,pure blocked,18,6,18,21,34,0.006277222186326981,0.30748122930526733,4.164344787597656,1.1432435512542725
75,pure blocked,18,6,18,19,8,0.006310975179076195,0.3422551453113556,4.164567470550537,1.065995454788208
75,pure interleaved,18,6,18,4,16,0.006071013864129782,0.9569385647773743,4.160383701324463,1.3153482675552368
80,pure blocked,18,6,18,26,9,0.005324983038008213,1.0,4.164170265197754,0.9945580959320068
80,pure interleaved,18,6,18,13,15,0.007622234057635069,0.928848147392273,4.16063928604126,1.3337469100952148
80,pure interleaved,18,6,18,5,35,0.005429637618362904,0.1695273518562317,4.164169788360596,0.994560718536377
80,pure blocked,18,6,18,21,34,0.005364904645830393,0.20250670611858368,4.164170265197754,0.9945647716522217
80,pure blocked,18,6,18,19,8,0.0053624254651367664,0.18223634362220764,4.1643218994140625,0.9525063633918762
80,pure interleaved,18,6,18,4,16,0.005119085777550936,0.995725154876709,4.159719467163086,1.231743335723877
85,pure blocked,18,6,18,26,9,0.0052147917449474335,1.0,4.163926124572754,1.0252891778945923
85,pure interleaved,18,6,18,13,15,0.007407499942928553,0.9386954307556152,4.161647319793701,1.2467989921569824
85,pure interleaved,18,6,18,5,35,0.0053300270810723305,0.18278048932552338,4.163926124572754,1.025292158126831
85,pure blocked,18,6,18,21,34,0.005253152456134558,0.23837041854858398,4.163926601409912,1.0252889394760132
85,pure blocked,18,6,18,19,8,0.005271442234516144,0.22990381717681885,4.164015293121338,0.9900476932525635
85,pure interleaved,18,6,18,4,16,0.004946917295455933,0.9968456625938416,4.160179138183594,1.2534940242767334
90,pure blocked,18,6,18,26,9,0.004561400040984154,1.0000001192092896,4.163121700286865,1.1057767868041992
90,pure interleaved,18,6,18,13,15,0.006948306690901518,0.9893344640731812,4.162768363952637,1.1760175228118896
90,pure interleaved,18,6,18,5,35,0.00467453571036458,0.13205300271511078,4.163121700286865,1.1057771444320679
90,pure blocked,18,6,18,21,34,0.004614531993865967,0.16675060987472534,4.163121700286865,1.1057772636413574
90,pure blocked,18,6,18,19,8,0.004526037722826004,0.3302685022354126,4.1623945236206055,1.1203479766845703
90,pure interleaved,18,6,18,4,16,0.00464931596070528,0.9953914880752563,4.156994819641113,1.407279372215271
95,pure blocked,18,6,18,26,9,0.003954564221203327,1.0,4.16331148147583,1.0949844121932983
95,pure interleaved,18,6,18,13,15,0.007042441517114639,0.9616756439208984,4.164033889770508,1.0973899364471436
95,pure interleaved,18,6,18,5,35,0.004065388813614845,0.15066644549369812,4.16331148147583,1.094984531402588
95,pure blocked,18,6,18,21,34,0.0040350561030209064,0.16835352778434753,4.16331148147583,1.0949844121932983
95,pure blocked,18,6,18,19,8,0.004001622088253498,0.3913082778453827,4.162474155426025,1.139182448387146
95,pure interleaved,18,6,18,4,16,0.004087129142135382,0.9966569542884827,4.1575164794921875,1.4272270202636719
100,pure blocked,18,6,18,26,9,0.004366805776953697,1.0000001192092896,4.1650567054748535,0.8936887979507446
100,pure interleaved,18,6,18,13,15,0.006401511374861002,0.9978792667388916,4.164474964141846,1.1463757753372192
100,pure interleaved,18,6,18,5,35,0.004432034213095903,0.1702480912208557,4.1650567054748535,0.8936887979507446
100,pure blocked,18,6,18,21,34,0.004381021950393915,0.21001383662223816,4.1650567054748535,0.8936887979507446
100,pure blocked,18,6,18,19,8,0.004352807532995939,0.5554872751235962,4.164963722229004,0.9064289331436157
100,pure interleaved,18,6,18,4,16,0.00417287228628993,0.998255729675293,4.159605503082275,1.3661956787109375
105,pure blocked,18,6,18,26,9,0.004563660826534033,1.0000001192092896,4.165580749511719,0.815449595451355
105,pure interleaved,18,6,18,13,15,0.005884165875613689,0.9994428157806396,4.1640400886535645,1.1756279468536377
105,pure interleaved,18,6,18,5,35,0.0046193781308829784,0.18543243408203125,4.165580749511719,0.815449595451355
105,pure blocked,18,6,18,21,34,0.004568533506244421,0.20944027602672577,4.165580749511719,0.815449595451355
105,pure blocked,18,6,18,19,8,0.004522841423749924,0.6908169388771057,4.165520191192627,0.8447101712226868
105,pure interleaved,18,6,18,4,16,0.004326870199292898,0.9870285391807556,4.156074523925781,1.4937734603881836
110,pure blocked,18,6,18,26,9,0.004232116974890232,1.0,4.166598796844482,0.7450511455535889
110,pure interleaved,18,6,18,13,15,0.0058843703009188175,0.9635366797447205,4.164513111114502,1.0980457067489624
110,pure interleaved,18,6,18,5,35,0.004267227835953236,0.17582759261131287,4.166598796844482,0.7450511455535889
110,pure blocked,18,6,18,21,34,0.004230254329741001,0.18909993767738342,4.166598796844482,0.7450511455535889
110,pure blocked,18,6,18,19,8,0.004098913166671991,0.9420683979988098,4.166119575500488,0.8159579038619995
110,pure interleaved,18,6,18,4,16,0.0039015449583530426,0.9853920340538025,4.157327175140381,1.4291090965270996
115,pure blocked,18,6,18,26,9,0.0035407922696322203,0.9999999403953552,4.166069984436035,0.8277571201324463
115,pure interleaved,18,6,18,13,15,0.006044171750545502,0.9950201511383057,4.166073322296143,0.9411349296569824
115,pure interleaved,18,6,18,5,35,0.0035891951993107796,0.20415808260440826,4.166069984436035,0.8277571201324463
115,pure blocked,18,6,18,21,34,0.003589862724766135,0.1994129717350006,4.166069984436035,0.8277571201324463
115,pure blocked,18,6,18,19,8,0.0035686700139194727,0.9886216521263123,4.1653008460998535,0.9109852910041809
115,pure interleaved,18,6,18,4,16,0.003603878431022167,0.9837020635604858,4.15566873550415,1.4921472072601318
120,pure blocked,18,6,18,26,9,0.003838294418528676,1.0000001192092896,4.166350364685059,0.7943967580795288
120,pure interleaved,18,6,18,13,15,0.0055555980652570724,0.9665375351905823,4.166543483734131,0.8627235889434814
120,pure interleaved,18,6,18,5,35,0.0038819261826574802,0.17536742985248566,4.166350364685059,0.7943967580795288
120,pure blocked,18,6,18,21,34,0.003869970329105854,0.17709214985370636,4.166350364685059,0.7943967580795288
120,pure blocked,18,6,18,19,8,0.003862476209178567,0.9759516716003418,4.165956974029541,0.8721941113471985
120,pure interleaved,18,6,18,4,16,0.0038809804245829582,0.972590446472168,4.157376766204834,1.428350806236267
