epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,30,256,18,26,9,0.023134568706154823,0.01272616721689701,3.9566280841827393,2.429187536239624
0,pure interleaved,30,256,18,13,15,0.019347084686160088,0.10885699093341827,4.011396884918213,7.56881046295166
0,pure interleaved,30,256,18,5,35,0.02279101498425007,0.17108935117721558,3.522648572921753,11.018404006958008
0,pure blocked,30,256,18,21,34,0.023430105298757553,0.0,4.043415069580078,3.0965535640716553
0,pure blocked,30,256,18,19,8,0.022588562220335007,0.10345646739006042,4.027325630187988,6.517303466796875
0,pure interleaved,30,256,18,4,16,0.023612024262547493,0.35537073016166687,3.9671618938446045,5.226763725280762
5,pure blocked,30,256,18,26,9,0.006091002840548754,0.7547073364257812,4.142768859863281,2.364654064178467
5,pure interleaved,30,256,18,13,15,0.00411679781973362,0.4820868968963623,3.886626720428467,6.895264625549316
5,pure interleaved,30,256,18,5,35,0.007234462071210146,0.39115220308303833,4.148265838623047,3.350747585296631
5,pure blocked,30,256,18,21,34,0.0065322378650307655,0.0,4.135003089904785,2.3603391647338867
5,pure blocked,30,256,18,19,8,0.003175990656018257,0.6462204456329346,4.070505619049072,3.2511656284332275
5,pure interleaved,30,256,18,4,16,0.0041892994195222855,0.7747875452041626,3.9220426082611084,4.681406021118164
10,pure blocked,30,256,18,26,9,0.010072813369333744,0.996636688709259,4.148098945617676,3.444974422454834
10,pure interleaved,30,256,18,13,15,0.0026494835037738085,0.8032100200653076,3.987593650817871,6.3446574211120605
10,pure interleaved,30,256,18,5,35,0.009203360415995121,0.5388725996017456,4.151078701019287,3.4296188354492188
10,pure blocked,30,256,18,21,34,0.010162709280848503,0.03910519927740097,4.1493377685546875,3.501922607421875
10,pure blocked,30,256,18,19,8,0.002057790756225586,0.774235725402832,4.038570404052734,2.990039825439453
10,pure interleaved,30,256,18,4,16,0.0032257416751235723,0.9747447967529297,3.972268581390381,5.266533851623535
15,pure blocked,30,256,18,26,9,0.01136928889900446,0.9999953508377075,4.152899742126465,3.8905954360961914
15,pure interleaved,30,256,18,13,15,0.0025900080800056458,0.9604332447052002,4.039305210113525,5.346511363983154
15,pure interleaved,30,256,18,5,35,0.010554259642958641,0.5131128430366516,4.152879238128662,3.8860108852386475
15,pure blocked,30,256,18,21,34,0.011003540828824043,0.04456956684589386,4.152840614318848,3.8850584030151367
15,pure blocked,30,256,18,19,8,0.002389326458796859,0.775611162185669,4.063075542449951,3.1782703399658203
15,pure interleaved,30,256,18,4,16,0.002006067894399166,0.9803038835525513,3.990142822265625,5.24029016494751
20,pure blocked,30,256,18,26,9,0.011331416666507721,0.9999987483024597,4.154322147369385,3.6573750972747803
20,pure interleaved,30,256,18,13,15,0.002458393108099699,0.9525704383850098,4.059780120849609,4.823795318603516
20,pure interleaved,30,256,18,5,35,0.011128047481179237,0.5673511624336243,4.1543474197387695,3.6582765579223633
