epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,36,256,18,26,9,0.023134391754865646,0.29717493057250977,3.9537322521209717,5.816536903381348
0,pure interleaved,36,256,18,13,15,0.026008211076259613,0.47459641098976135,4.08820104598999,3.698697090148926
0,pure interleaved,36,256,18,5,35,0.02317034639418125,0.07480453699827194,3.993572950363159,5.5957441329956055
0,pure blocked,36,256,18,21,34,0.028479162603616714,0.22749055922031403,3.970193386077881,5.996890544891357
0,pure blocked,36,256,18,19,8,0.023033060133457184,0.06863106787204742,4.031980514526367,6.911738395690918
0,pure interleaved,36,256,18,4,16,0.016854314133524895,0.059856124222278595,3.043332576751709,10.488288879394531
5,pure blocked,36,256,18,26,9,0.010921565815806389,0.8886507153511047,4.148948669433594,1.8346242904663086
5,pure interleaved,36,256,18,13,15,0.00797998160123825,0.8519822359085083,4.088410377502441,2.2102978229522705
5,pure interleaved,36,256,18,5,35,0.010546203702688217,0.14185698330402374,4.157104969024658,1.4504966735839844
5,pure blocked,36,256,18,21,34,0.01163859199732542,0.48669877648353577,4.14871072769165,2.1052887439727783
5,pure blocked,36,256,18,19,8,0.009982547722756863,0.6568492650985718,3.953817844390869,8.498455047607422
5,pure interleaved,36,256,18,4,16,0.006445386912673712,0.3769216239452362,3.493460178375244,9.692723274230957
10,pure blocked,36,256,18,26,9,0.011470350436866283,0.9996876120567322,4.151524543762207,2.2719626426696777
10,pure interleaved,36,256,18,13,15,0.0054856096394360065,0.9681861400604248,4.06494140625,2.585010290145874
10,pure interleaved,36,256,18,5,35,0.011889440938830376,0.2027522623538971,4.151447296142578,2.2433838844299316
10,pure blocked,36,256,18,21,34,0.011779554188251495,0.47004035115242004,4.151430130004883,2.280963182449341
10,pure blocked,36,256,18,19,8,0.006202050484716892,0.8655813932418823,4.0030670166015625,6.796337604522705
10,pure interleaved,36,256,18,4,16,0.009570623748004436,0.8502295613288879,3.8320891857147217,11.091997146606445
15,pure blocked,36,256,18,26,9,0.013225918635725975,0.9999944567680359,4.158788204193115,2.2807888984680176
15,pure interleaved,36,256,18,13,15,0.0022376547567546368,0.9495834112167358,4.0643310546875,2.9479146003723145
15,pure interleaved,36,256,18,5,35,0.01314957533031702,0.3816554844379425,4.158773899078369,2.2788875102996826
