epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,9,6,18,26,9,0.030529571697115898,0.07042235136032104,4.037753105163574,5.846217632293701
0,hybrid interleaved,9,6,18,13,15,0.02697286382317543,0.08957081288099289,4.050490379333496,5.943264007568359
0,hybrid interleaved,9,6,18,5,35,0.027119876816868782,0.9987270832061768,4.130763053894043,3.0514895915985107
0,hybrid blocked,9,6,18,21,34,0.024378154426813126,0.05836741626262665,4.055537223815918,3.887286901473999
0,hybrid blocked,9,6,18,19,8,0.026892734691500664,0.8048919439315796,4.146908283233643,2.2846672534942627
0,hybrid interleaved,9,6,18,4,16,0.02795308083295822,0.0785110741853714,4.126552581787109,3.754593849182129
5,hybrid blocked,9,6,18,26,9,0.028623156249523163,0.1256570816040039,4.119374752044678,4.254101753234863
5,hybrid interleaved,9,6,18,13,15,0.025602897629141808,0.008901511318981647,4.029850959777832,6.706758975982666
5,hybrid interleaved,9,6,18,5,35,0.026065656915307045,0.9995601177215576,4.138530731201172,3.1320483684539795
5,hybrid blocked,9,6,18,21,34,0.023949725553393364,0.0008783257799223065,4.058745384216309,3.889164447784424
5,hybrid blocked,9,6,18,19,8,0.025684911757707596,0.32284966111183167,4.134736061096191,2.284921646118164
5,hybrid interleaved,9,6,18,4,16,0.026843182742595673,0.26808837056159973,4.075197696685791,6.1838788986206055
10,hybrid blocked,9,6,18,26,9,0.026635313406586647,0.15245158970355988,4.144954681396484,2.9650890827178955
10,hybrid interleaved,9,6,18,13,15,0.02458261325955391,0.04372730851173401,4.089534282684326,4.476283550262451
10,hybrid interleaved,9,6,18,5,35,0.025816189125180244,0.9999999403953552,4.137873649597168,2.984529972076416
10,hybrid blocked,9,6,18,21,34,0.02645169012248516,0.15560591220855713,4.146299362182617,2.3292973041534424
10,hybrid blocked,9,6,18,19,8,0.025390129536390305,0.3228527009487152,4.105556011199951,2.945256471633911
10,hybrid interleaved,9,6,18,4,16,0.025867296382784843,0.24940332770347595,4.087812423706055,5.673720836639404
15,hybrid blocked,9,6,18,26,9,0.024683795869350433,0.2912488877773285,4.144290447235107,2.2776215076446533
15,hybrid interleaved,9,6,18,13,15,0.02299536019563675,0.12071582674980164,4.116839408874512,3.659271717071533
15,hybrid interleaved,9,6,18,5,35,0.025823824107646942,1.0000001192092896,4.138937473297119,2.714358329772949
15,hybrid blocked,9,6,18,21,34,0.02637454867362976,0.4765239357948303,4.149173259735107,2.2533814907073975
15,hybrid blocked,9,6,18,19,8,0.024334492161870003,0.6626170873641968,4.098001956939697,2.956507682800293
15,hybrid interleaved,9,6,18,4,16,0.02335859090089798,0.2888954281806946,4.062754154205322,6.744442462921143
20,hybrid blocked,9,6,18,26,9,0.02389369159936905,0.9244973659515381,4.140857696533203,2.6414241790771484
20,hybrid interleaved,9,6,18,13,15,0.02004927583038807,0.28231143951416016,4.108275890350342,3.7740230560302734
20,hybrid interleaved,9,6,18,5,35,0.024019667878746986,0.9873045682907104,4.140857696533203,2.6414241790771484
20,hybrid blocked,9,6,18,21,34,0.024264754727482796,0.7286423444747925,4.140857696533203,2.6414241790771484
20,hybrid blocked,9,6,18,19,8,0.022233055904507637,0.7388257384300232,4.0986328125,2.8103950023651123
20,hybrid interleaved,9,6,18,4,16,0.019931193441152573,0.3658257722854614,4.029967308044434,7.77092981338501
25,hybrid blocked,9,6,18,26,9,0.022086411714553833,0.9979884624481201,4.135525703430176,2.9349613189697266
25,hybrid interleaved,9,6,18,13,15,0.016996610909700394,0.43736574053764343,4.119544982910156,3.6920340061187744
25,hybrid interleaved,9,6,18,5,35,0.02292557992041111,0.9778896570205688,4.135525703430176,2.9349613189697266
25,hybrid blocked,9,6,18,21,34,0.023040110245347023,0.7679669857025146,4.135525703430176,2.9349613189697266
25,hybrid blocked,9,6,18,19,8,0.01983003318309784,0.8527253270149231,4.1107611656188965,2.5933175086975098
25,hybrid interleaved,9,6,18,4,16,0.017010964453220367,0.2942368984222412,4.070786952972412,6.464234828948975
30,hybrid blocked,9,6,18,26,9,0.020189065486192703,0.9999997615814209,4.138004302978516,2.8908157348632812
30,hybrid interleaved,9,6,18,13,15,0.0136317303404212,0.32456356287002563,4.131990909576416,3.399287700653076
30,hybrid interleaved,9,6,18,5,35,0.02159777097404003,0.8708136081695557,4.138004302978516,2.8908157348632812
30,hybrid blocked,9,6,18,21,34,0.02142557129263878,0.8251050710678101,4.138004302978516,2.8908157348632812
30,hybrid blocked,9,6,18,19,8,0.017478052526712418,0.9516286253929138,4.124744415283203,2.3195865154266357
30,hybrid interleaved,9,6,18,4,16,0.013725321739912033,0.258647084236145,4.110320091247559,5.073908805847168
35,hybrid blocked,9,6,18,26,9,0.018857020884752274,1.0000001192092896,4.13760232925415,2.572852611541748
35,hybrid interleaved,9,6,18,13,15,0.011481693014502525,0.47406286001205444,4.140886306762695,2.934730052947998
35,hybrid interleaved,9,6,18,5,35,0.020351549610495567,0.8775197267532349,4.13760232925415,2.572852611541748
35,hybrid blocked,9,6,18,21,34,0.02003573626279831,0.8232933282852173,4.13760232925415,2.572852611541748
35,hybrid blocked,9,6,18,19,8,0.014614015817642212,0.9991370439529419,4.134841442108154,2.1012816429138184
35,hybrid interleaved,9,6,18,4,16,0.012007520534098148,0.5539664030075073,4.1109442710876465,4.505277156829834
40,hybrid blocked,9,6,18,26,9,0.017371349036693573,1.0,4.1428422927856445,2.150075674057007
40,hybrid interleaved,9,6,18,13,15,0.009806524962186813,0.589178740978241,4.150331497192383,2.505812644958496
40,hybrid interleaved,9,6,18,5,35,0.018766310065984726,0.8677656650543213,4.1428422927856445,2.150075674057007
40,hybrid blocked,9,6,18,21,34,0.01843792386353016,0.7312595248222351,4.1428422927856445,2.150075674057007
40,hybrid blocked,9,6,18,19,8,0.01174799632281065,0.9994247555732727,4.132501125335693,2.1146774291992188
40,hybrid interleaved,9,6,18,4,16,0.010168633423745632,0.7088800072669983,4.117544651031494,4.616159439086914
45,hybrid blocked,9,6,18,26,9,0.01615893840789795,1.0000001192092896,4.144625663757324,2.011348247528076
45,hybrid interleaved,9,6,18,13,15,0.007997158914804459,0.3429317772388458,4.146341323852539,2.937959909439087
45,hybrid interleaved,9,6,18,5,35,0.017308656126260757,0.6807383298873901,4.144625663757324,2.011348247528076
45,hybrid blocked,9,6,18,21,34,0.01708904840052128,0.5350697636604309,4.144625663757324,2.011348247528076
45,hybrid blocked,9,6,18,19,8,0.010385890491306782,0.998098611831665,4.1330342292785645,2.094754934310913
45,hybrid interleaved,9,6,18,4,16,0.008844392374157906,0.8688938617706299,4.083599090576172,5.829697132110596
50,hybrid blocked,9,6,18,26,9,0.014457485638558865,1.0000001192092896,4.149491310119629,1.5311651229858398
50,hybrid interleaved,9,6,18,13,15,0.008209947496652603,0.5856931209564209,4.158956527709961,2.2824673652648926
50,hybrid interleaved,9,6,18,5,35,0.015295015648007393,0.646180272102356,4.149491310119629,1.5311651229858398
50,hybrid blocked,9,6,18,21,34,0.015095040202140808,0.5018612146377563,4.149491310119629,1.5311651229858398
50,hybrid blocked,9,6,18,19,8,0.008623389527201653,0.9995540380477905,4.1270880699157715,2.1027979850769043
50,hybrid interleaved,9,6,18,4,16,0.0074400040321052074,0.8679351210594177,4.109757423400879,5.627019882202148
55,hybrid blocked,9,6,18,26,9,0.014294849708676338,1.0000001192092896,4.149454593658447,1.375995397567749
55,hybrid interleaved,9,6,18,13,15,0.00720461830496788,0.6330560445785522,4.155297756195068,2.3959643840789795
55,hybrid interleaved,9,6,18,5,35,0.014880532398819923,0.8076464533805847,4.149454593658447,1.375995397567749
55,hybrid blocked,9,6,18,21,34,0.014882585033774376,0.7179558873176575,4.149454593658447,1.375995397567749
55,hybrid blocked,9,6,18,19,8,0.007475394755601883,0.9993776082992554,4.125950336456299,2.1233651638031006
55,hybrid interleaved,9,6,18,4,16,0.007436778862029314,0.9216639995574951,4.115500450134277,5.025658130645752
60,hybrid blocked,9,6,18,26,9,0.013877194374799728,0.9999998807907104,4.15113639831543,1.1946697235107422
60,hybrid interleaved,9,6,18,13,15,0.006516602355986834,0.5648350715637207,4.157565116882324,2.062892436981201
60,hybrid interleaved,9,6,18,5,35,0.014362581074237823,0.7162785530090332,4.15113639831543,1.1946697235107422
60,hybrid blocked,9,6,18,21,34,0.0143914595246315,0.5896096229553223,4.15113639831543,1.1946697235107422
60,hybrid blocked,9,6,18,19,8,0.006683972664177418,0.9982854127883911,4.1155619621276855,2.318851947784424
60,hybrid interleaved,9,6,18,4,16,0.006153062451630831,0.9439718723297119,4.121879577636719,4.8469977378845215
65,hybrid blocked,9,6,18,26,9,0.012523187324404716,0.9999998807907104,4.155722618103027,1.2693662643432617
65,hybrid interleaved,9,6,18,13,15,0.006423476617783308,0.7719879746437073,4.157744407653809,1.8439536094665527
65,hybrid interleaved,9,6,18,5,35,0.012941967695951462,0.7289353609085083,4.155722618103027,1.2693662643432617
65,hybrid blocked,9,6,18,21,34,0.013007032684981823,0.6289885640144348,4.155722618103027,1.2693662643432617
65,hybrid blocked,9,6,18,19,8,0.005761502776294947,0.9982861876487732,4.10654878616333,2.472344160079956
65,hybrid interleaved,9,6,18,4,16,0.005522171501070261,0.9657610654830933,4.117434978485107,4.737646579742432
70,hybrid blocked,9,6,18,26,9,0.011865494772791862,1.0,4.153476715087891,1.4189083576202393
70,hybrid interleaved,9,6,18,13,15,0.006948312744498253,0.6988182067871094,4.1636457443237305,1.5819196701049805
70,hybrid interleaved,9,6,18,5,35,0.012089923955500126,0.7680429220199585,4.153476715087891,1.4189083576202393
70,hybrid blocked,9,6,18,21,34,0.01220086868852377,0.5603330135345459,4.153476715087891,1.4189083576202393
70,hybrid blocked,9,6,18,19,8,0.006086974870413542,0.9981191158294678,4.120266914367676,2.1854310035705566
70,hybrid interleaved,9,6,18,4,16,0.005591421388089657,0.9716113805770874,4.123647689819336,4.564178466796875
75,hybrid blocked,9,6,18,26,9,0.011271235533058643,1.0,4.157255172729492,1.2655997276306152
75,hybrid interleaved,9,6,18,13,15,0.006108895409852266,0.6816855669021606,4.164763927459717,1.4622726440429688
75,hybrid interleaved,9,6,18,5,35,0.011473595164716244,0.7295423746109009,4.157255172729492,1.2655997276306152
75,hybrid blocked,9,6,18,21,34,0.01155493501573801,0.5167038440704346,4.157255172729492,1.2655997276306152
75,hybrid blocked,9,6,18,19,8,0.005484126508235931,0.9976354837417603,4.118238925933838,2.203859329223633
75,hybrid interleaved,9,6,18,4,16,0.004853881895542145,0.9754977822303772,4.120406627655029,4.6125078201293945
80,hybrid blocked,9,6,18,26,9,0.010984566994011402,1.0000001192092896,4.157990455627441,1.182981014251709
80,hybrid interleaved,9,6,18,13,15,0.006612519267946482,0.7702610492706299,4.164709091186523,1.3299543857574463
80,hybrid interleaved,9,6,18,5,35,0.011066967621445656,0.8670447468757629,4.157990455627441,1.182981014251709
80,hybrid blocked,9,6,18,21,34,0.011183841153979301,0.6212632060050964,4.157990455627441,1.182981014251709
80,hybrid blocked,9,6,18,19,8,0.005138910375535488,0.9972690343856812,4.1240339279174805,2.1589643955230713
80,hybrid interleaved,9,6,18,4,16,0.00458195386454463,0.9788978099822998,4.128036022186279,3.9048328399658203
85,hybrid blocked,9,6,18,26,9,0.009024995379149914,0.9999999403953552,4.162344932556152,1.0669037103652954
85,hybrid interleaved,9,6,18,13,15,0.005591702647507191,0.6401302814483643,4.166055679321289,1.195495843887329
85,hybrid interleaved,9,6,18,5,35,0.009128116071224213,0.7408469319343567,4.162344932556152,1.0669037103652954
85,hybrid blocked,9,6,18,21,34,0.00920649990439415,0.26414963603019714,4.162344932556152,1.0669037103652954
85,hybrid blocked,9,6,18,19,8,0.00432366319000721,0.9990187287330627,4.127881050109863,2.0441575050354004
85,hybrid interleaved,9,6,18,4,16,0.004212015308439732,0.9888551831245422,4.132369041442871,3.840867280960083
90,hybrid blocked,9,6,18,26,9,0.00792815163731575,1.0000001192092896,4.163477897644043,1.0343718528747559
90,hybrid interleaved,9,6,18,13,15,0.00544113339856267,0.6600025296211243,4.165271759033203,1.2644250392913818
