epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
75,hybrid blocked,30,256,18,21,34,0.02213108167052269,0.06054585054516792,4.163625240325928,2.0188422203063965
75,hybrid blocked,30,256,18,19,8,0.002642500214278698,0.9975032806396484,4.080441474914551,2.8268399238586426
75,hybrid interleaved,30,256,18,4,16,0.0016583199612796307,0.9986206889152527,4.048910617828369,3.3296103477478027
80,hybrid blocked,30,256,18,26,9,0.023933345451951027,0.9999998807907104,4.1616315841674805,1.9993782043457031
80,hybrid interleaved,30,256,18,13,15,0.0020078117959201336,0.9986176490783691,4.084691524505615,3.96496844291687
80,hybrid interleaved,30,256,18,5,35,0.023928344249725342,0.3331074118614197,4.161628723144531,2.001366138458252
80,hybrid blocked,30,256,18,21,34,0.023923031985759735,0.0,4.161637306213379,2.0022764205932617
80,hybrid blocked,30,256,18,19,8,0.001661220216192305,0.991525411605835,4.086721897125244,2.8073034286499023
80,hybrid interleaved,30,256,18,4,16,0.004346682224422693,0.9906216859817505,4.1234331130981445,2.613689422607422
85,hybrid blocked,30,256,18,26,9,0.022072048857808113,0.999999463558197,4.162909984588623,2.0894861221313477
85,hybrid interleaved,30,256,18,13,15,0.0013014745200052857,0.9994982481002808,4.084461688995361,4.145678520202637
85,hybrid interleaved,30,256,18,5,35,0.022069983184337616,0.29888373613357544,4.162914276123047,2.0892608165740967
85,hybrid blocked,30,256,18,21,34,0.02206159383058548,0.0,4.162909030914307,2.089414596557617
85,hybrid blocked,30,256,18,19,8,0.004018499981611967,0.9858444929122925,4.094624996185303,2.716675281524658
85,hybrid interleaved,30,256,18,4,16,0.00036420856486074626,0.9975138902664185,4.043798446655273,4.153284072875977
90,hybrid blocked,30,256,18,26,9,0.015585329383611679,0.9999881982803345,4.160308837890625,2.7432074546813965
90,hybrid interleaved,30,256,18,13,15,0.002179041039198637,0.9720098376274109,4.029244422912598,6.049986839294434
90,hybrid interleaved,30,256,18,5,35,0.015719633549451828,0.31200024485588074,4.16038179397583,2.7384681701660156
90,hybrid blocked,30,256,18,21,34,0.01575629599392414,0.013342323713004589,4.160412311553955,2.735928535461426
90,hybrid blocked,30,256,18,19,8,0.001398109016008675,0.9950864911079407,4.106177806854248,2.4153523445129395
90,hybrid interleaved,30,256,18,4,16,0.00327407568693161,0.9800208210945129,4.115765571594238,3.1926450729370117
95,hybrid blocked,30,256,18,26,9,0.02201136387884617,0.9999989867210388,4.162393569946289,2.4574828147888184
95,hybrid interleaved,30,256,18,13,15,0.0020653330720961094,0.9957441091537476,4.0982985496521,4.225958824157715
95,hybrid interleaved,30,256,18,5,35,0.022013260051608086,0.41144126653671265,4.162388801574707,2.4588470458984375
95,hybrid blocked,30,256,18,21,34,0.022000588476657867,0.03399328142404556,4.1623992919921875,2.459907293319702
95,hybrid blocked,30,256,18,19,8,0.003057724330574274,0.9663571119308472,4.134496688842773,2.117089033126831
95,hybrid interleaved,30,256,18,4,16,0.0012408295879140496,0.9978055357933044,4.115389823913574,3.1787004470825195
100,hybrid blocked,30,256,18,26,9,0.02208748273551464,0.999997615814209,4.165908336639404,2.6834053993225098
100,hybrid interleaved,30,256,18,13,15,0.0011660754680633545,0.9978002905845642,4.087538719177246,4.826473236083984
100,hybrid interleaved,30,256,18,5,35,0.02209150418639183,0.5985682010650635,4.165902137756348,2.683070659637451
100,hybrid blocked,30,256,18,21,34,0.022097669541835785,0.14725959300994873,4.165907382965088,2.682572603225708
100,hybrid blocked,30,256,18,19,8,0.003748547052964568,0.9530338048934937,4.143583297729492,2.213872194290161
100,hybrid interleaved,30,256,18,4,16,0.001339550712145865,0.9991716146469116,4.111869812011719,3.2512497901916504
105,hybrid blocked,30,256,18,26,9,0.021421514451503754,0.9999970197677612,4.1667938232421875,3.0394845008850098
105,hybrid interleaved,30,256,18,13,15,0.001203491585329175,0.9963367581367493,4.114201545715332,3.520254135131836
105,hybrid interleaved,30,256,18,5,35,0.0214444138109684,0.6590896844863892,4.166788101196289,3.0377676486968994
105,hybrid blocked,30,256,18,21,34,0.021469132974743843,0.22114963829517365,4.166783809661865,3.0358474254608154
105,hybrid blocked,30,256,18,19,8,0.0017619755817577243,0.9670028686523438,4.142702102661133,2.3870646953582764
105,hybrid interleaved,30,256,18,4,16,0.001995398197323084,0.9994027614593506,4.115655899047852,2.906313180923462
110,hybrid blocked,30,256,18,26,9,0.019872598350048065,0.9999681711196899,4.166950225830078,2.8505682945251465
110,hybrid interleaved,30,256,18,13,15,0.002495527034625411,0.9975382685661316,4.137490749359131,3.464787006378174
110,hybrid interleaved,30,256,18,5,35,0.019777365028858185,0.6941153407096863,4.166937828063965,2.854743480682373
110,hybrid blocked,30,256,18,21,34,0.019823307171463966,0.1675107777118683,4.166957378387451,2.856335163116455
110,hybrid blocked,30,256,18,19,8,0.0018827273743227124,0.9942715764045715,4.134390354156494,2.4999196529388428
110,hybrid interleaved,30,256,18,4,16,0.0027110150549560785,0.9955413937568665,4.133091449737549,2.9179446697235107
115,hybrid blocked,30,256,18,26,9,0.018303904682397842,0.9999675750732422,4.166474342346191,2.0975940227508545
115,hybrid interleaved,30,256,18,13,15,0.0022167242132127285,0.9920883774757385,4.135366916656494,4.5057454109191895
115,hybrid interleaved,30,256,18,5,35,0.018093200400471687,0.7461056709289551,4.166415691375732,2.0834860801696777
115,hybrid blocked,30,256,18,21,34,0.017942296341061592,0.24062375724315643,4.166369915008545,2.0813441276550293
115,hybrid blocked,30,256,18,19,8,0.003230514470487833,0.997159481048584,4.129087924957275,3.2168378829956055
115,hybrid interleaved,30,256,18,4,16,0.0007609894964843988,0.9947594404220581,4.127344608306885,2.8226044178009033
120,hybrid blocked,30,256,18,26,9,0.020600108429789543,0.9999915361404419,4.164371490478516,2.3736155033111572
120,hybrid interleaved,30,256,18,13,15,0.0019501990173012018,0.991894006729126,4.139387130737305,4.3955535888671875
120,hybrid interleaved,30,256,18,5,35,0.020589906722307205,0.5821977853775024,4.164349555969238,2.3736491203308105
120,hybrid blocked,30,256,18,21,34,0.0205968227237463,0.1010863184928894,4.164356231689453,2.3745644092559814
120,hybrid blocked,30,256,18,19,8,0.0037080373149365187,0.9982424974441528,4.141375541687012,2.394521713256836
120,hybrid interleaved,30,256,18,4,16,0.0012108306400477886,0.9959685206413269,4.126314640045166,3.0266549587249756
