epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,22,32,18,26,9,0.023791896179318428,0.7889164090156555,4.084464073181152,5.158804893493652
0,pure interleaved,22,32,18,13,15,0.023730674758553505,0.28083229064941406,4.130033493041992,2.6981523036956787
0,pure interleaved,22,32,18,5,35,0.03080812469124794,0.5521084070205688,4.153848171234131,1.5362921953201294
0,pure blocked,22,32,18,21,34,0.024252409115433693,0.6329383850097656,4.035287857055664,7.003326892852783
0,pure blocked,22,32,18,19,8,0.029820065945386887,0.07305172830820084,4.143840312957764,1.7165257930755615
0,pure interleaved,22,32,18,4,16,0.03126140311360359,0.15024051070213318,4.157909393310547,1.2552053928375244
5,pure blocked,22,32,18,26,9,0.02287992276251316,0.7249540686607361,4.13283634185791,2.9431347846984863
5,pure interleaved,22,32,18,13,15,0.02083871327340603,0.34938403964042664,4.0976243019104,2.9335012435913086
5,pure interleaved,22,32,18,5,35,0.026565298438072205,0.6127306222915649,4.1496992111206055,1.5994744300842285
5,pure blocked,22,32,18,21,34,0.024186493828892708,0.5018951892852783,4.0911335945129395,4.859448432922363
5,pure blocked,22,32,18,19,8,0.024058962240815163,0.1765565127134323,4.140549659729004,1.9121460914611816
5,pure interleaved,22,32,18,4,16,0.02769589051604271,0.02001660317182541,4.14208459854126,1.878229022026062
10,pure blocked,22,32,18,26,9,0.01780736818909645,0.7066811919212341,4.146470069885254,2.378565549850464
10,pure interleaved,22,32,18,13,15,0.014946810901165009,0.246724933385849,4.099147319793701,3.297461748123169
10,pure interleaved,22,32,18,5,35,0.021215640008449554,0.46063902974128723,4.147233009338379,1.8388110399246216
10,pure blocked,22,32,18,21,34,0.023003919050097466,0.4646861255168915,4.13980770111084,3.188396692276001
10,pure blocked,22,32,18,19,8,0.01938696950674057,0.21688438951969147,4.111449718475342,2.4572954177856445
10,pure interleaved,22,32,18,4,16,0.02102612890303135,0.0,4.132284164428711,2.215674638748169
15,pure blocked,22,32,18,26,9,0.015465517528355122,0.8264904618263245,4.153975486755371,2.0707268714904785
15,pure interleaved,22,32,18,13,15,0.012487552128732204,0.30455219745635986,4.0862603187561035,3.6363956928253174
15,pure interleaved,22,32,18,5,35,0.018509680405259132,0.3702414035797119,4.151676177978516,2.057793378829956
15,pure blocked,22,32,18,21,34,0.020655695348978043,0.5788624882698059,4.151854038238525,2.615506172180176
15,pure blocked,22,32,18,19,8,0.015046126209199429,0.2352069616317749,4.088617324829102,2.490154981613159
15,pure interleaved,22,32,18,4,16,0.015951091423630714,0.18074911832809448,4.099913597106934,2.6408071517944336
20,pure blocked,22,32,18,26,9,0.013545528054237366,0.9852278232574463,4.1526007652282715,1.879289150238037
20,pure interleaved,22,32,18,13,15,0.010301523841917515,0.39203011989593506,4.098720550537109,3.1136202812194824
20,pure interleaved,22,32,18,5,35,0.015576216392219067,0.22566866874694824,4.148866653442383,2.125960350036621
20,pure blocked,22,32,18,21,34,0.01676730252802372,0.6246562600135803,4.147343158721924,2.1895174980163574
20,pure blocked,22,32,18,19,8,0.011427788995206356,0.19805589318275452,4.110106468200684,1.7779083251953125
20,pure interleaved,22,32,18,4,16,0.010987989604473114,0.31217026710510254,4.072553634643555,2.7683584690093994
25,pure blocked,22,32,18,26,9,0.012190538458526134,0.9999467134475708,4.148612976074219,2.197883129119873
25,pure interleaved,22,32,18,13,15,0.009478970430791378,0.5300152897834778,4.117712497711182,2.8723177909851074
25,pure interleaved,22,32,18,5,35,0.013382868841290474,0.20478284358978271,4.147950649261475,2.239130973815918
25,pure blocked,22,32,18,21,34,0.013939468190073967,0.7246233224868774,4.146342754364014,2.255938768386841
25,pure blocked,22,32,18,19,8,0.009353875182569027,0.2793498933315277,4.118329048156738,1.5752127170562744
25,pure interleaved,22,32,18,4,16,0.007035515271127224,0.4884110689163208,4.0753326416015625,2.707333564758301
30,pure blocked,22,32,18,26,9,0.010412473231554031,0.9999990463256836,4.149774551391602,2.2762389183044434
30,pure interleaved,22,32,18,13,15,0.008041647262871265,0.6203387975692749,4.1239752769470215,2.8230254650115967
30,pure interleaved,22,32,18,5,35,0.011220975778996944,0.23924916982650757,4.149798393249512,2.2749030590057373
30,pure blocked,22,32,18,21,34,0.011570202186703682,0.8263646364212036,4.149807929992676,2.2743911743164062
30,pure blocked,22,32,18,19,8,0.007989956997334957,0.2798101305961609,4.124483585357666,1.4845995903015137
30,pure interleaved,22,32,18,4,16,0.005356115754693747,0.5040414333343506,4.062426567077637,2.7957987785339355
35,pure blocked,22,32,18,26,9,0.009493810124695301,0.9999992251396179,4.149258613586426,2.37276029586792
35,pure interleaved,22,32,18,13,15,0.006882666610181332,0.7417954802513123,4.124098777770996,2.9467759132385254
35,pure interleaved,22,32,18,5,35,0.009700681082904339,0.3016825020313263,4.149284362792969,2.372309923171997
35,pure blocked,22,32,18,21,34,0.01021636463701725,0.9007789492607117,4.149256706237793,2.3728363513946533
35,pure blocked,22,32,18,19,8,0.007572984788566828,0.35548555850982666,4.125920295715332,1.467010259628296
35,pure interleaved,22,32,18,4,16,0.004987029824405909,0.5699427127838135,4.070401191711426,2.633469343185425
40,pure blocked,22,32,18,26,9,0.008398986421525478,0.9999992847442627,4.151638031005859,2.3405027389526367
40,pure interleaved,22,32,18,13,15,0.0057143582962453365,0.7290651798248291,4.127851486206055,2.812804937362671
40,pure interleaved,22,32,18,5,35,0.00851473119109869,0.2903205454349518,4.151623249053955,2.3407037258148193
40,pure blocked,22,32,18,21,34,0.008968652226030827,0.9365955591201782,4.151675224304199,2.3387036323547363
40,pure blocked,22,32,18,19,8,0.006046023219823837,0.4595460593700409,4.133812427520752,1.3127310276031494
40,pure interleaved,22,32,18,4,16,0.004577890504151583,0.5840731263160706,4.088128089904785,2.3244881629943848
45,pure blocked,22,32,18,26,9,0.007693202700465918,0.9999989867210388,4.154577732086182,2.216038227081299
45,pure interleaved,22,32,18,13,15,0.005059965420514345,0.794541597366333,4.122186183929443,2.916569471359253
45,pure interleaved,22,32,18,5,35,0.0077876257710158825,0.28909510374069214,4.154581546783447,2.2160658836364746
45,pure blocked,22,32,18,21,34,0.008164571598172188,0.9472783207893372,4.154580593109131,2.2160391807556152
45,pure blocked,22,32,18,19,8,0.005858685355633497,0.5152506232261658,4.133861064910889,1.3984054327011108
45,pure interleaved,22,32,18,4,16,0.004529453348368406,0.622339129447937,4.093448638916016,2.341122627258301
50,pure blocked,22,32,18,26,9,0.006961605977267027,0.9999966025352478,4.1522955894470215,2.4480249881744385
50,pure interleaved,22,32,18,13,15,0.00474477419629693,0.7913541197776794,4.131158351898193,2.967611789703369
50,pure interleaved,22,32,18,5,35,0.006985101383179426,0.32337918877601624,4.152304649353027,2.445465087890625
50,pure blocked,22,32,18,21,34,0.0072562494315207005,0.9656822085380554,4.152288436889648,2.4466605186462402
50,pure blocked,22,32,18,19,8,0.004896371625363827,0.5256873965263367,4.1299896240234375,1.5843818187713623
50,pure interleaved,22,32,18,4,16,0.003888023318722844,0.6060753464698792,4.105823516845703,2.169711112976074
55,pure blocked,22,32,18,26,9,0.005943261086940765,0.9999994039535522,4.152053356170654,2.3869452476501465
55,pure interleaved,22,32,18,13,15,0.003851167857646942,0.9239152669906616,4.129709720611572,3.384558916091919
55,pure interleaved,22,32,18,5,35,0.005976313259452581,0.26326340436935425,4.152064323425293,2.386525869369507
55,pure blocked,22,32,18,21,34,0.006114560645073652,0.9700595140457153,4.15205192565918,2.3870246410369873
55,pure blocked,22,32,18,19,8,0.0034698136150836945,0.50426185131073,4.12785005569458,1.5565690994262695
55,pure interleaved,22,32,18,4,16,0.002777962014079094,0.6514577865600586,4.105095863342285,2.257122039794922
60,pure blocked,22,32,18,26,9,0.005974446889013052,0.9999966025352478,4.15418815612793,2.4718217849731445
60,pure interleaved,22,32,18,13,15,0.003346844110637903,0.9512085914611816,4.131192684173584,3.438396692276001
60,pure interleaved,22,32,18,5,35,0.006035332102328539,0.3198982775211334,4.154183864593506,2.471538543701172
60,pure blocked,22,32,18,21,34,0.006122496444731951,0.9770055413246155,4.15418004989624,2.469343900680542
60,pure blocked,22,32,18,19,8,0.003953262697905302,0.4523366689682007,4.134801387786865,1.4926633834838867
60,pure interleaved,22,32,18,4,16,0.003265287261456251,0.6763885617256165,4.112614154815674,2.277275800704956
65,pure blocked,22,32,18,26,9,0.007183006964623928,0.9999977946281433,4.160802841186523,2.322021961212158
65,pure interleaved,22,32,18,13,15,0.003228966612368822,0.9683650135993958,4.134320259094238,3.348569393157959
65,pure interleaved,22,32,18,5,35,0.007168564014136791,0.3807184100151062,4.160828590393066,2.3177785873413086
65,pure blocked,22,32,18,21,34,0.00735545763745904,0.9611107110977173,4.160818576812744,2.320173740386963
65,pure blocked,22,32,18,19,8,0.003706709947437048,0.4670795500278473,4.141946792602539,1.3246949911117554
65,pure interleaved,22,32,18,4,16,0.0029631948564201593,0.7192362546920776,4.124035835266113,2.333956241607666
70,pure blocked,22,32,18,26,9,0.0059885927475988865,0.9999926686286926,4.161004066467285,2.4567790031433105
70,pure interleaved,22,32,18,13,15,0.002847317373380065,0.9733178615570068,4.124533653259277,3.709632396697998
70,pure interleaved,22,32,18,5,35,0.006011434830725193,0.34417855739593506,4.1609978675842285,2.457152843475342
70,pure blocked,22,32,18,21,34,0.006094757933169603,0.9586228132247925,4.160983085632324,2.4544506072998047
70,pure blocked,22,32,18,19,8,0.003361483570188284,0.49298468232154846,4.150500774383545,1.1889021396636963
70,pure interleaved,22,32,18,4,16,0.0024572599213570356,0.7610210180282593,4.12446928024292,2.291159152984619
75,pure blocked,22,32,18,26,9,0.007095730863511562,0.9999980330467224,4.16301155090332,2.3405983448028564
75,pure interleaved,22,32,18,13,15,0.0032207174226641655,0.9748801589012146,4.128028869628906,3.4447684288024902
75,pure interleaved,22,32,18,5,35,0.0070921797305345535,0.3908717930316925,4.163024425506592,2.3374991416931152
75,pure blocked,22,32,18,21,34,0.007157399784773588,0.9323155879974365,4.163031101226807,2.339179039001465
75,pure blocked,22,32,18,19,8,0.00338383624330163,0.5695639848709106,4.155154705047607,1.0408804416656494
75,pure interleaved,22,32,18,4,16,0.0022736997343599796,0.7902295589447021,4.122557640075684,2.3328685760498047
80,pure blocked,22,32,18,26,9,0.007290367502719164,0.9999993443489075,4.164608001708984,2.4388792514801025
80,pure interleaved,22,32,18,13,15,0.0026305292267352343,0.9709402918815613,4.132915019989014,3.2785420417785645
80,pure interleaved,22,32,18,5,35,0.007303849793970585,0.45268553495407104,4.1646270751953125,2.436063051223755
80,pure blocked,22,32,18,21,34,0.007327218074351549,0.8978440165519714,4.164607048034668,2.438368320465088
80,pure blocked,22,32,18,19,8,0.003255805466324091,0.6109836101531982,4.1522088050842285,1.1274843215942383
80,pure interleaved,22,32,18,4,16,0.0025526874233037233,0.7999471426010132,4.1333136558532715,2.307652473449707
85,pure blocked,22,32,18,26,9,0.007185241673141718,0.9999995827674866,4.164878845214844,2.202220916748047
85,pure interleaved,22,32,18,13,15,0.0025266928132623434,0.977103590965271,4.125662803649902,3.264627456665039
85,pure interleaved,22,32,18,5,35,0.0071746171452105045,0.39389920234680176,4.164880275726318,2.2019214630126953
85,pure blocked,22,32,18,21,34,0.007211524527519941,0.9351571202278137,4.1648850440979,2.200949192047119
85,pure blocked,22,32,18,19,8,0.003092166967689991,0.6282134652137756,4.156085968017578,1.0270318984985352
85,pure interleaved,22,32,18,4,16,0.0023142106365412474,0.8948479890823364,4.1386237144470215,2.107790231704712
90,pure blocked,22,32,18,26,9,0.007323056925088167,0.9999995231628418,4.165380954742432,2.008732557296753
90,pure interleaved,22,32,18,13,15,0.0023959071841090918,0.9775170683860779,4.130703449249268,2.9572107791900635
90,pure interleaved,22,32,18,5,35,0.007337356451898813,0.36567312479019165,4.165380477905273,2.008268117904663
90,pure blocked,22,32,18,21,34,0.007348257582634687,0.8971930742263794,4.165384292602539,2.008509635925293
90,pure blocked,22,32,18,19,8,0.002899661660194397,0.7339521646499634,4.1565632820129395,1.07808518409729
90,pure interleaved,22,32,18,4,16,0.0023169333580881357,0.9047830104827881,4.1420745849609375,2.1738150119781494
95,pure blocked,22,32,18,26,9,0.0073873805813491344,0.9999989867210388,4.166419982910156,1.8672701120376587
95,pure interleaved,22,32,18,13,15,0.002413763664662838,0.9939858913421631,4.137843132019043,2.687652826309204
95,pure interleaved,22,32,18,5,35,0.00741993123665452,0.37531912326812744,4.166435718536377,1.8636096715927124
95,pure blocked,22,32,18,21,34,0.007430584169924259,0.8536892533302307,4.166421890258789,1.8663347959518433
95,pure blocked,22,32,18,19,8,0.0030105761252343655,0.8657701015472412,4.156002998352051,1.1499918699264526
95,pure interleaved,22,32,18,4,16,0.0022080265916883945,0.9633147716522217,4.139943599700928,2.1980743408203125
100,pure blocked,22,32,18,26,9,0.006964752450585365,0.9999995827674866,4.165294647216797,1.962942361831665
100,pure interleaved,22,32,18,13,15,0.002121472032740712,0.9978353977203369,4.137687683105469,2.676750898361206
100,pure interleaved,22,32,18,5,35,0.006981469225138426,0.33340883255004883,4.1652913093566895,1.9634469747543335
100,pure blocked,22,32,18,21,34,0.007018816191703081,0.8840435743331909,4.165297508239746,1.962327241897583
100,pure blocked,22,32,18,19,8,0.002555439481511712,0.9066115021705627,4.159531593322754,1.0466794967651367
100,pure interleaved,22,32,18,4,16,0.002136992057785392,0.9625414609909058,4.143280029296875,2.1108744144439697
105,pure blocked,22,32,18,26,9,0.006776829250156879,0.9999994039535522,4.165237903594971,2.0554676055908203
105,pure interleaved,22,32,18,13,15,0.0021504696924239397,0.9989728927612305,4.139366626739502,2.6026451587677
105,pure interleaved,22,32,18,5,35,0.006787545513361692,0.3518073260784149,4.165247440338135,2.054084062576294
105,pure blocked,22,32,18,21,34,0.006770060397684574,0.88985276222229,4.165245056152344,2.0554707050323486
105,pure blocked,22,32,18,19,8,0.002648963127285242,0.8830825686454773,4.16121244430542,0.9643280506134033
105,pure interleaved,22,32,18,4,16,0.0018971384270116687,0.9391252398490906,4.14017915725708,2.1548874378204346
110,pure blocked,22,32,18,26,9,0.006793698761612177,0.9999990463256836,4.165919780731201,2.0336105823516846
110,pure interleaved,22,32,18,13,15,0.0019531904254108667,0.9987900257110596,4.1439313888549805,2.3069560527801514
110,pure interleaved,22,32,18,5,35,0.006840709131211042,0.4224240183830261,4.165924549102783,2.0322141647338867
110,pure blocked,22,32,18,21,34,0.006855955813080072,0.8748733997344971,4.165921211242676,2.0328259468078613
110,pure blocked,22,32,18,19,8,0.0030194944702088833,0.9319350123405457,4.162602424621582,0.9262679815292358
110,pure interleaved,22,32,18,4,16,0.001666395110078156,0.9891449213027954,4.14052677154541,2.135115146636963
115,pure blocked,22,32,18,26,9,0.006667827721685171,0.9999993443489075,4.166550636291504,1.8587958812713623
115,pure interleaved,22,32,18,13,15,0.001949060708284378,0.9986910820007324,4.143258571624756,2.1470401287078857
115,pure interleaved,22,32,18,5,35,0.006672873627394438,0.47132688760757446,4.1665544509887695,1.8573787212371826
115,pure blocked,22,32,18,21,34,0.0066892425529658794,0.8687464594841003,4.166553020477295,1.857804298400879
115,pure blocked,22,32,18,19,8,0.003779516788199544,0.9503232836723328,4.162179946899414,0.950544536113739
115,pure interleaved,22,32,18,4,16,0.0023631290532648563,0.9932355284690857,4.149503231048584,1.9109642505645752
120,pure blocked,22,32,18,26,9,0.0068947975523769855,0.9999998211860657,4.16579532623291,1.8211989402770996
120,pure interleaved,22,32,18,13,15,0.0020376937463879585,0.9996452331542969,4.151253700256348,1.95253586769104
120,pure interleaved,22,32,18,5,35,0.006897990126162767,0.322621613740921,4.165792942047119,1.821377158164978
120,pure blocked,22,32,18,21,34,0.006895692553371191,0.8689547181129456,4.165796756744385,1.820990800857544
120,pure blocked,22,32,18,19,8,0.002882743254303932,0.7467945218086243,4.1634297370910645,0.8525393009185791
120,pure interleaved,22,32,18,4,16,0.0018016448011621833,0.9971063733100891,4.14443826675415,2.1363840103149414
