epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,0,256,18,26,9,0.019743021577596664,0.266308069229126,3.9443109035491943,7.023232460021973
0,pure interleaved,0,256,18,13,15,0.020345989614725113,0.26534831523895264,4.097109794616699,2.519869565963745
0,pure interleaved,0,256,18,5,35,0.02574586682021618,0.02968336082994938,4.019856929779053,2.988206624984741
0,pure blocked,0,256,18,21,34,0.025004109367728233,0.4663809537887573,4.052801609039307,4.299822807312012
0,pure blocked,0,256,18,19,8,0.02448013797402382,0.48468899726867676,3.9663946628570557,6.808633327484131
0,pure interleaved,0,256,18,4,16,0.023949095979332924,0.4214041829109192,4.122252464294434,2.4730002880096436
5,pure blocked,0,256,18,26,9,0.013447389006614685,0.6370872855186462,4.160394668579102,1.8925411701202393
5,pure interleaved,0,256,18,13,15,0.010719059035182,0.170529305934906,3.79203200340271,6.08598518371582
5,pure interleaved,0,256,18,5,35,0.012106579728424549,0.45041558146476746,4.157711029052734,1.5917481184005737
5,pure blocked,0,256,18,21,34,0.014750032685697079,0.2786303460597992,4.158710956573486,1.1204235553741455
5,pure blocked,0,256,18,19,8,0.005249805748462677,0.7345941066741943,3.7846126556396484,7.817258834838867
5,pure interleaved,0,256,18,4,16,0.007944019511342049,0.7736284732818604,4.014348030090332,5.587614059448242
10,pure blocked,0,256,18,26,9,0.01565113291144371,0.9996505975723267,4.1637396812438965,1.2642240524291992
10,pure interleaved,0,256,18,13,15,0.008793420158326626,0.5852370262145996,3.940093755722046,5.851731777191162
10,pure interleaved,0,256,18,5,35,0.014695324935019016,0.3708522915840149,4.163791656494141,1.2628703117370605
10,pure blocked,0,256,18,21,34,0.015981655567884445,0.21034759283065796,4.163724422454834,1.25968599319458
10,pure blocked,0,256,18,19,8,0.003920539282262325,0.7869343757629395,3.7984352111816406,10.06247329711914
10,pure interleaved,0,256,18,4,16,0.006563786417245865,0.9225755929946899,4.041867733001709,5.061567783355713
15,pure blocked,0,256,18,26,9,0.014439886435866356,0.9999948740005493,4.163383483886719,1.6781808137893677
15,pure interleaved,0,256,18,13,15,0.003725825808942318,0.9763240814208984,4.024709224700928,5.019568920135498
15,pure interleaved,0,256,18,5,35,0.014633511193096638,0.27565914392471313,4.163385391235352,1.6782629489898682
15,pure blocked,0,256,18,21,34,0.01443225797265768,0.28955361247062683,4.163396835327148,1.677585482597351
15,pure blocked,0,256,18,19,8,0.0023657490964978933,0.7256435751914978,3.9105801582336426,9.497505187988281
15,pure interleaved,0,256,18,4,16,0.0036011619959026575,0.9808350205421448,4.050534248352051,5.038650035858154
20,pure blocked,0,256,18,26,9,0.01350713986903429,0.9999982118606567,4.16497802734375,1.6906819343566895
20,pure interleaved,0,256,18,13,15,0.0011652808170765638,0.9237241148948669,4.0253496170043945,5.375169277191162
20,pure interleaved,0,256,18,5,35,0.013704746030271053,0.12330745160579681,4.164986610412598,1.6902744770050049
20,pure blocked,0,256,18,21,34,0.013467252254486084,0.29446539282798767,4.164982318878174,1.6906794309616089
20,pure blocked,0,256,18,19,8,0.0011400990188121796,0.7021599411964417,3.7771825790405273,10.447221755981445
20,pure interleaved,0,256,18,4,16,0.0035596960224211216,0.9891602396965027,4.0955400466918945,4.04757833480835
25,pure blocked,0,256,18,26,9,0.012569437734782696,0.9999892711639404,4.163341522216797,1.8416869640350342
25,pure interleaved,0,256,18,13,15,0.0013426641235128045,0.9958570003509521,4.051787376403809,4.852165222167969
25,pure interleaved,0,256,18,5,35,0.01274524163454771,0.045160166919231415,4.1633524894714355,1.841111183166504
25,pure blocked,0,256,18,21,34,0.012589522637426853,0.3671061396598816,4.1633453369140625,1.8418550491333008
25,pure blocked,0,256,18,19,8,0.0034589495044201612,0.6082561016082764,3.8119006156921387,9.983528137207031
25,pure interleaved,0,256,18,4,16,0.0007996247732080519,0.9841400384902954,4.009961128234863,5.485158443450928
30,pure blocked,0,256,18,26,9,0.014568958431482315,0.9999987483024597,4.163377285003662,1.6998093128204346
30,pure interleaved,0,256,18,13,15,0.0012403790606185794,0.9086481332778931,4.071173191070557,4.128780841827393
30,pure interleaved,0,256,18,5,35,0.014692978002130985,0.019048510119318962,4.163388252258301,1.6990844011306763
30,pure blocked,0,256,18,21,34,0.014576260931789875,0.311917781829834,4.163388252258301,1.6988147497177124
30,pure blocked,0,256,18,19,8,0.0044709485955536366,0.5669626593589783,3.919842481613159,7.850475311279297
30,pure interleaved,0,256,18,4,16,0.0014408697606995702,0.9737581014633179,4.055314064025879,4.6438307762146
35,pure blocked,0,256,18,26,9,0.009421957656741142,0.999998152256012,4.157111167907715,2.3247623443603516
35,pure interleaved,0,256,18,13,15,0.0008608226198703051,0.9901471138000488,4.046356678009033,4.922773838043213
35,pure interleaved,0,256,18,5,35,0.009442445822060108,0.02759384736418724,4.157067775726318,2.3253817558288574
35,pure blocked,0,256,18,21,34,0.009426139295101166,0.2879762053489685,4.157105922698975,2.324876546859741
35,pure blocked,0,256,18,19,8,0.0008652163669466972,0.5861233472824097,3.9204583168029785,8.438972473144531
35,pure interleaved,0,256,18,4,16,0.0017006975831463933,0.9920803308486938,4.07135009765625,4.367764949798584
