epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,43,32,18,26,9,0.021137656643986702,0.44766965508461,4.12558650970459,4.037077903747559
0,hybrid interleaved,43,32,18,13,15,0.02520405873656273,0.2854463458061218,4.01115083694458,5.878819942474365
0,hybrid interleaved,43,32,18,5,35,0.025408752262592316,0.3862820863723755,3.9640214443206787,5.008774280548096
0,hybrid blocked,43,32,18,21,34,0.02389969304203987,0.14809848368167877,3.9550833702087402,3.4228525161743164
0,hybrid blocked,43,32,18,19,8,0.027915766462683678,0.1479414999485016,4.023769855499268,5.7570037841796875
0,hybrid interleaved,43,32,18,4,16,0.023536356166005135,0.4123641848564148,4.150857448577881,2.6870784759521484
5,hybrid blocked,43,32,18,26,9,0.01923847198486328,0.5825875997543335,4.131828308105469,4.124175071716309
5,hybrid interleaved,43,32,18,13,15,0.023056503385305405,0.3087482452392578,4.018304347991943,4.178772926330566
5,hybrid interleaved,43,32,18,5,35,0.019433047622442245,0.14789852499961853,4.071511268615723,3.6956729888916016
5,hybrid blocked,43,32,18,21,34,0.0171982329338789,0.08652321994304657,4.019881248474121,2.555145502090454
5,hybrid blocked,43,32,18,19,8,0.02512815035879612,0.25062310695648193,3.964953899383545,6.387789249420166
5,hybrid interleaved,43,32,18,4,16,0.020577309653162956,0.4104894995689392,4.154050350189209,2.4651918411254883
10,hybrid blocked,43,32,18,26,9,0.016348285600543022,0.5569536089897156,4.130711555480957,3.6435534954071045
10,hybrid interleaved,43,32,18,13,15,0.02066432125866413,0.43031030893325806,4.013988018035889,4.4929962158203125
10,hybrid interleaved,43,32,18,5,35,0.015714265406131744,0.07144898921251297,4.131986141204834,3.185659885406494
10,hybrid blocked,43,32,18,21,34,0.01288103498518467,0.12037583440542221,4.08445930480957,2.7079639434814453
10,hybrid blocked,43,32,18,19,8,0.022840650752186775,0.4606240391731262,3.984461545944214,5.766685962677002
10,hybrid interleaved,43,32,18,4,16,0.019242865964770317,0.41015946865081787,4.118287086486816,2.816133737564087
15,hybrid blocked,43,32,18,26,9,0.014344985596835613,0.8506991863250732,4.125191688537598,3.664745330810547
15,hybrid interleaved,43,32,18,13,15,0.018439777195453644,0.5639073252677917,3.9885613918304443,4.983457088470459
15,hybrid interleaved,43,32,18,5,35,0.013848605565726757,0.0660979300737381,4.134144306182861,3.571058511734009
15,hybrid blocked,43,32,18,21,34,0.012207329273223877,0.23477518558502197,4.116710662841797,3.35072922706604
