epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,33,6,18,26,9,0.0270497165620327,0.16538041830062866,4.062504768371582,5.013814449310303
0,pure interleaved,33,6,18,13,15,0.02678167261183262,0.17478981614112854,4.113760948181152,3.5097479820251465
0,pure interleaved,33,6,18,5,35,0.030629010871052742,0.1083008274435997,4.129429817199707,3.093813180923462
0,pure blocked,33,6,18,21,34,0.02814074605703354,0.19728589057922363,4.091777324676514,4.751567840576172
0,pure blocked,33,6,18,19,8,0.025976886972784996,0.970910906791687,4.1486382484436035,2.7674720287323
0,pure interleaved,33,6,18,4,16,0.030041689053177834,0.01837162673473358,4.101553916931152,3.9301140308380127
5,pure blocked,33,6,18,26,9,0.025975756347179413,0.40555471181869507,4.13263463973999,2.7201285362243652
5,pure interleaved,33,6,18,13,15,0.026490412652492523,0.24449697136878967,4.096157550811768,3.814868927001953
5,pure interleaved,33,6,18,5,35,0.028919298201799393,0.08014670014381409,4.134851455688477,2.908046007156372
5,pure blocked,33,6,18,21,34,0.026187660172581673,0.13904723525047302,4.143032073974609,2.9253220558166504
5,pure blocked,33,6,18,19,8,0.025576122105121613,0.9313467144966125,4.142333030700684,2.9258720874786377
5,pure interleaved,33,6,18,4,16,0.028980575501918793,0.032135121524333954,4.115567684173584,3.5904860496520996
10,pure blocked,33,6,18,26,9,0.024854745715856552,0.8766595125198364,4.13749361038208,2.5986154079437256
10,pure interleaved,33,6,18,13,15,0.02590044215321541,0.2569562792778015,4.075790882110596,4.37697696685791
10,pure interleaved,33,6,18,5,35,0.02726913057267666,0.06281444430351257,4.130766868591309,2.8314270973205566
10,pure blocked,33,6,18,21,34,0.025332648307085037,0.265936017036438,4.130766868591309,2.8314270973205566
10,pure blocked,33,6,18,19,8,0.02423640713095665,0.9984280467033386,4.1379594802856445,3.2385950088500977
10,pure interleaved,33,6,18,4,16,0.028043260797858238,0.009544214233756065,4.117244243621826,3.5051984786987305
15,pure blocked,33,6,18,26,9,0.023491887375712395,0.9999999403953552,4.139186859130859,2.648448944091797
15,pure interleaved,33,6,18,13,15,0.024600042030215263,0.4228529632091522,4.065911769866943,4.778782844543457
15,pure interleaved,33,6,18,5,35,0.02573161944746971,0.07093076407909393,4.139186859130859,2.648448944091797
15,pure blocked,33,6,18,21,34,0.02382102608680725,0.3233887851238251,4.139186859130859,2.648448944091797
15,pure blocked,33,6,18,19,8,0.023138701915740967,0.9986701607704163,4.143058776855469,2.9439802169799805
15,pure interleaved,33,6,18,4,16,0.026488274335861206,0.014677365310490131,4.128642559051514,3.1538569927215576
20,pure blocked,33,6,18,26,9,0.021339675411581993,0.9999997615814209,4.141196250915527,2.612776517868042
20,pure interleaved,33,6,18,13,15,0.022837290540337563,0.4684135317802429,4.036189556121826,5.31068754196167
20,pure interleaved,33,6,18,5,35,0.0244134608656168,0.03337402641773224,4.141196250915527,2.612776517868042
