epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,32,18,26,9,0.030011707916855812,0.39317744970321655,3.9953196048736572,5.849217891693115
0,pure interleaved,9,32,18,13,15,0.03025083802640438,0.3897373080253601,4.122109413146973,2.952638626098633
0,pure interleaved,9,32,18,5,35,0.02979740872979164,0.3527166545391083,4.10910701751709,3.7587289810180664
0,pure blocked,9,32,18,21,34,0.027672329917550087,0.07591283321380615,4.037040710449219,4.395001411437988
0,pure blocked,9,32,18,19,8,0.030788421630859375,0.3031776547431946,4.060478210449219,3.450488567352295
0,pure interleaved,9,32,18,4,16,0.02356877736747265,0.7212679982185364,4.090438365936279,2.794475793838501
5,pure blocked,9,32,18,26,9,0.025767415761947632,0.5195357203483582,4.057349681854248,4.717339038848877
5,pure interleaved,9,32,18,13,15,0.02848600223660469,0.33744049072265625,4.1137590408325195,2.8271708488464355
5,pure interleaved,9,32,18,5,35,0.025226617231965065,0.30728429555892944,4.13101863861084,3.2311789989471436
5,pure blocked,9,32,18,21,34,0.027638090774416924,0.3294438421726227,4.133822441101074,3.00276517868042
5,pure blocked,9,32,18,19,8,0.027291273698210716,0.3118639588356018,4.046685695648193,3.841769218444824
5,pure interleaved,9,32,18,4,16,0.021627705544233322,0.6572378873825073,4.086794376373291,2.7683653831481934
10,pure blocked,9,32,18,26,9,0.023627089336514473,0.48321983218193054,4.141690731048584,2.575852394104004
10,pure interleaved,9,32,18,13,15,0.023379363119602203,0.08172283321619034,4.080159664154053,3.236332416534424
10,pure interleaved,9,32,18,5,35,0.02264518104493618,0.2892759144306183,4.140702247619629,2.166775941848755
10,pure blocked,9,32,18,21,34,0.025538945570588112,0.4912928640842438,4.150678634643555,2.261326551437378
10,pure blocked,9,32,18,19,8,0.02065293677151203,0.43278416991233826,4.01456880569458,4.1469340324401855
10,pure interleaved,9,32,18,4,16,0.019660096615552902,0.6966436505317688,4.065332412719727,4.0451202392578125
15,pure blocked,9,32,18,26,9,0.017976244911551476,0.8155322074890137,4.151902675628662,1.965277075767517
15,pure interleaved,9,32,18,13,15,0.019319036975502968,0.0504615381360054,4.0689921379089355,3.342048406600952
15,pure interleaved,9,32,18,5,35,0.019785063341259956,0.1705685704946518,4.157228946685791,1.4444937705993652
15,pure blocked,9,32,18,21,34,0.02252213843166828,0.8173982501029968,4.154841899871826,2.126666784286499
15,pure blocked,9,32,18,19,8,0.01624816656112671,0.5468733310699463,4.02009916305542,4.280710220336914
15,pure interleaved,9,32,18,4,16,0.01717374287545681,0.591498076915741,4.07056999206543,3.6512372493743896
20,pure blocked,9,32,18,26,9,0.014034428633749485,0.8269200921058655,4.15788459777832,1.6053541898727417
20,pure interleaved,9,32,18,13,15,0.01435908768326044,0.10257554054260254,4.018833637237549,3.7617030143737793
20,pure interleaved,9,32,18,5,35,0.015639575198292732,0.3588041067123413,4.155546188354492,1.560558795928955
20,pure blocked,9,32,18,21,34,0.018458597362041473,0.7720022201538086,4.156530380249023,1.6075451374053955
20,pure blocked,9,32,18,19,8,0.013565028086304665,0.7628586888313293,4.033173561096191,4.574164867401123
20,pure interleaved,9,32,18,4,16,0.014584776014089584,0.6582937836647034,4.044918537139893,4.977419853210449
