epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,20,256,18,26,9,0.018304331228137016,0.10082389414310455,4.140371799468994,2.633594512939453
0,hybrid interleaved,20,256,18,13,15,0.019001686945557594,0.2963413894176483,3.821229934692383,4.603213787078857
0,hybrid interleaved,20,256,18,5,35,0.019755255430936813,0.22228597104549408,3.9987993240356445,4.874488353729248
0,hybrid blocked,20,256,18,21,34,0.021650884300470352,0.19203248620033264,3.988065719604492,5.480432987213135
0,hybrid blocked,20,256,18,19,8,0.020553963258862495,0.26515623927116394,4.096249580383301,3.5199687480926514
0,hybrid interleaved,20,256,18,4,16,0.02024994231760502,0.6087406277656555,3.613734483718872,7.1132097244262695
5,hybrid blocked,20,256,18,26,9,0.006359568797051907,0.7251485586166382,4.1597089767456055,1.7434207201004028
5,hybrid interleaved,20,256,18,13,15,0.0034140220377594233,0.8807363510131836,3.8843812942504883,5.131598472595215
5,hybrid interleaved,20,256,18,5,35,0.007713553495705128,0.5327189564704895,4.161400318145752,2.205817461013794
5,hybrid blocked,20,256,18,21,34,0.007155641447752714,0.27162089943885803,4.154400825500488,2.4018383026123047
5,hybrid blocked,20,256,18,19,8,0.0037980247288942337,0.9014642834663391,3.848430633544922,5.401466369628906
5,hybrid interleaved,20,256,18,4,16,0.004295709542930126,0.9901031851768494,3.8144280910491943,7.564186096191406
10,hybrid blocked,20,256,18,26,9,0.007837796583771706,0.9916677474975586,4.161653995513916,2.211665153503418
10,hybrid interleaved,20,256,18,13,15,0.0010925917886197567,0.9710394144058228,3.818375825881958,5.503292083740234
10,hybrid interleaved,20,256,18,5,35,0.008215568028390408,0.6815100908279419,4.162309169769287,2.195089340209961
10,hybrid blocked,20,256,18,21,34,0.007786978967487812,0.2618192434310913,4.16185188293457,2.223057508468628
10,hybrid blocked,20,256,18,19,8,0.0034045719075948,0.8811053037643433,3.8505427837371826,5.316998481750488
10,hybrid interleaved,20,256,18,4,16,0.0015750647289678454,0.9921919703483582,3.8325178623199463,7.436064720153809
15,hybrid blocked,20,256,18,26,9,0.008895527571439743,0.9999933838844299,4.164005756378174,2.040398120880127
15,hybrid interleaved,20,256,18,13,15,0.0023851944133639336,0.9897279143333435,3.989109754562378,4.331799030303955
15,hybrid interleaved,20,256,18,5,35,0.009022192098200321,0.7113106846809387,4.164008617401123,2.0389978885650635
15,hybrid blocked,20,256,18,21,34,0.009100119583308697,0.35679274797439575,4.1639933586120605,2.041958808898926
15,hybrid blocked,20,256,18,19,8,0.0030439209658652544,0.8968369960784912,3.9690849781036377,5.274184226989746
15,hybrid interleaved,20,256,18,4,16,0.0021628192625939846,0.9800626635551453,3.9392142295837402,5.647565841674805
20,hybrid blocked,20,256,18,26,9,0.008043723180890083,0.9999985694885254,4.163621425628662,1.7653098106384277
20,hybrid interleaved,20,256,18,13,15,0.0021247901022434235,0.9638056755065918,4.043423652648926,3.6185736656188965
20,hybrid interleaved,20,256,18,5,35,0.00802458543330431,0.7784380316734314,4.16362190246582,1.7671765089035034
20,hybrid blocked,20,256,18,21,34,0.008085252717137337,0.41056233644485474,4.163603782653809,1.7675719261169434
20,hybrid blocked,20,256,18,19,8,0.0017717845039442182,0.9450912475585938,3.9994540214538574,5.052660942077637
20,hybrid interleaved,20,256,18,4,16,0.0009721366805024445,0.9850272536277771,3.8822450637817383,6.763157367706299
25,hybrid blocked,20,256,18,26,9,0.008593413978815079,0.9999992251396179,4.165129661560059,1.6020045280456543
25,hybrid interleaved,20,256,18,13,15,0.0011077029630541801,0.983534574508667,4.047601699829102,3.997262477874756
25,hybrid interleaved,20,256,18,5,35,0.008580381982028484,0.7016494870185852,4.1651225090026855,1.603055477142334
25,hybrid blocked,20,256,18,21,34,0.008593293838202953,0.28869372606277466,4.165123462677002,1.603088617324829
25,hybrid blocked,20,256,18,19,8,0.0012251300504431129,0.9478879570960999,3.995401382446289,5.065907001495361
25,hybrid interleaved,20,256,18,4,16,0.0015075447736307979,0.9590079188346863,4.002048492431641,5.217963218688965
30,hybrid blocked,20,256,18,26,9,0.008094566874206066,0.9999997019767761,4.164773464202881,1.6811872720718384
30,hybrid interleaved,20,256,18,13,15,0.0009477697312831879,0.9941100478172302,4.073378562927246,4.113334655761719
30,hybrid interleaved,20,256,18,5,35,0.00809748750180006,0.6504974961280823,4.164770126342773,1.6817365884780884
30,hybrid blocked,20,256,18,21,34,0.008091633208096027,0.2675086259841919,4.164763450622559,1.682478427886963
30,hybrid blocked,20,256,18,19,8,0.001004200428724289,0.8779340982437134,3.9755399227142334,5.076572418212891
30,hybrid interleaved,20,256,18,4,16,0.0008882306283339858,0.9971234202384949,3.9959449768066406,5.476269245147705
35,hybrid blocked,20,256,18,26,9,0.008054057136178017,0.9999980926513672,4.165805339813232,1.4541847705841064
35,hybrid interleaved,20,256,18,13,15,0.0005250881076790392,0.9661492705345154,3.882781505584717,6.194029331207275
35,hybrid interleaved,20,256,18,5,35,0.008054912090301514,0.5816304683685303,4.165804386138916,1.4547107219696045
35,hybrid blocked,20,256,18,21,34,0.008064822293817997,0.217471182346344,4.165810585021973,1.4554561376571655
35,hybrid blocked,20,256,18,19,8,0.0006611188291572034,0.9471628665924072,3.9592933654785156,5.4071197509765625
35,hybrid interleaved,20,256,18,4,16,0.0006453213864006102,0.9687564969062805,3.9314117431640625,6.275895118713379
40,hybrid blocked,20,256,18,26,9,0.01036788523197174,0.9999991655349731,4.166059970855713,1.37687087059021
40,hybrid interleaved,20,256,18,13,15,0.0006346225854940712,0.9703646898269653,4.0394134521484375,4.763519287109375
40,hybrid interleaved,20,256,18,5,35,0.010373462922871113,0.6220565438270569,4.166055202484131,1.3767364025115967
40,hybrid blocked,20,256,18,21,34,0.010383945889770985,0.17015480995178223,4.166060447692871,1.3767809867858887
40,hybrid blocked,20,256,18,19,8,0.0009160553454421461,0.9071771502494812,3.982332229614258,5.646885395050049
40,hybrid interleaved,20,256,18,4,16,0.0018562210025265813,0.9935762286186218,4.06472635269165,4.449370384216309
45,hybrid blocked,20,256,18,26,9,0.009483092464506626,0.9999995827674866,4.163815498352051,1.8499764204025269
45,hybrid interleaved,20,256,18,13,15,0.0006831306964159012,0.9715163111686707,3.972459554672241,5.892625331878662
45,hybrid interleaved,20,256,18,5,35,0.009476441890001297,0.5483992695808411,4.16381311416626,1.8502779006958008
45,hybrid blocked,20,256,18,21,34,0.009481332264840603,0.07513044774532318,4.163818359375,1.8505818843841553
45,hybrid blocked,20,256,18,19,8,0.0004861344350501895,0.9755572080612183,3.996661424636841,5.171479225158691
45,hybrid interleaved,20,256,18,4,16,0.00024007567844819278,0.9859486818313599,4.013628005981445,5.182268142700195
50,hybrid blocked,20,256,18,26,9,0.012777968309819698,0.9999998211860657,4.164647579193115,2.053356170654297
50,hybrid interleaved,20,256,18,13,15,0.0005819919751957059,0.9908303618431091,4.038996696472168,5.03482723236084
50,hybrid interleaved,20,256,18,5,35,0.012785290367901325,0.5682641863822937,4.164649963378906,2.0528924465179443
50,hybrid blocked,20,256,18,21,34,0.012775048613548279,0.19190289080142975,4.164646625518799,2.053542375564575
50,hybrid blocked,20,256,18,19,8,0.001259704353287816,0.9561275839805603,4.0765862464904785,4.1733551025390625
50,hybrid interleaved,20,256,18,4,16,0.0005514925578609109,0.9785581827163696,4.070316314697266,4.29384708404541
55,hybrid blocked,20,256,18,26,9,0.010088392533361912,0.9999996423721313,4.163328647613525,1.9830245971679688
55,hybrid interleaved,20,256,18,13,15,0.0008793066372163594,0.99248206615448,4.072815418243408,4.390626430511475
55,hybrid interleaved,20,256,18,5,35,0.01008908823132515,0.5895851254463196,4.163329124450684,1.9829976558685303
55,hybrid blocked,20,256,18,21,34,0.010088370181620121,0.08990342915058136,4.163328647613525,1.983034610748291
55,hybrid blocked,20,256,18,19,8,0.00037071938277222216,0.952555239200592,3.968759059906006,5.09244441986084
55,hybrid interleaved,20,256,18,4,16,0.0012349857715889812,0.9963184595108032,4.065648078918457,4.279824256896973
60,hybrid blocked,20,256,18,26,9,0.011766097508370876,1.0,4.159557819366455,2.50024151802063
60,hybrid interleaved,20,256,18,13,15,0.0008873961050994694,0.9969651699066162,4.037353992462158,5.44107723236084
