epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,36,256,18,26,9,0.024058042094111443,0.24185523390769958,4.077584266662598,4.542153358459473
0,hybrid interleaved,36,256,18,13,15,0.023493796586990356,0.6703557968139648,4.100419521331787,2.0016889572143555
0,hybrid interleaved,36,256,18,5,35,0.020132096484303474,0.14349573850631714,3.9123873710632324,6.239763259887695
0,hybrid blocked,36,256,18,21,34,0.025711052119731903,0.31403428316116333,4.079941749572754,4.386735439300537
0,hybrid blocked,36,256,18,19,8,0.019961124286055565,0.6552169919013977,3.7934212684631348,12.51417064666748
0,hybrid interleaved,36,256,18,4,16,0.019327007234096527,0.2162688672542572,3.783954620361328,6.254388332366943
5,hybrid blocked,36,256,18,26,9,0.014730457216501236,0.9313598275184631,4.159852027893066,1.4517440795898438
5,hybrid interleaved,36,256,18,13,15,0.00861472450196743,0.8064979314804077,4.002793312072754,2.9169704914093018
5,hybrid interleaved,36,256,18,5,35,0.013668883591890335,0.265176922082901,4.160551071166992,1.265333652496338
5,hybrid blocked,36,256,18,21,34,0.014862045645713806,0.2964676320552826,4.160478591918945,1.3077436685562134
5,hybrid blocked,36,256,18,19,8,0.015136432833969593,0.9032933712005615,3.931039810180664,7.027173042297363
5,hybrid interleaved,36,256,18,4,16,0.011010482907295227,0.7266837358474731,3.9463624954223633,6.385998725891113
10,hybrid blocked,36,256,18,26,9,0.012188032269477844,0.9999993443489075,4.160791873931885,1.5847768783569336
10,hybrid interleaved,36,256,18,13,15,0.005408346187323332,0.9146748781204224,4.051507949829102,2.9127578735351562
10,hybrid interleaved,36,256,18,5,35,0.012201865203678608,0.29176732897758484,4.160755157470703,1.5885214805603027
10,hybrid blocked,36,256,18,21,34,0.012104460038244724,0.25160324573516846,4.160791397094727,1.5854268074035645
10,hybrid blocked,36,256,18,19,8,0.0055371797643601894,0.9617152810096741,3.8284504413604736,7.751246929168701
10,hybrid interleaved,36,256,18,4,16,0.00650049326941371,0.8851550221443176,3.991211414337158,5.989663600921631
15,hybrid blocked,36,256,18,26,9,0.013146733865141869,1.0000001192092896,4.160566329956055,1.4297716617584229
15,hybrid interleaved,36,256,18,13,15,0.0018516186391934752,0.9860131740570068,4.015329360961914,3.0281176567077637
15,hybrid interleaved,36,256,18,5,35,0.013135259971022606,0.23640236258506775,4.160566329956055,1.42972731590271
15,hybrid blocked,36,256,18,21,34,0.013090293854475021,0.28246212005615234,4.160567283630371,1.4290499687194824
15,hybrid blocked,36,256,18,19,8,0.004170465283095837,0.9513815641403198,3.884329319000244,6.709344863891602
15,hybrid interleaved,36,256,18,4,16,0.0025815677363425493,0.9481008648872375,4.023563861846924,7.304294586181641
20,hybrid blocked,36,256,18,26,9,0.013256925158202648,1.0,4.160093784332275,1.442612648010254
20,hybrid interleaved,36,256,18,13,15,0.0008489842875860631,0.9920891523361206,3.9851181507110596,3.2836599349975586
