epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,42,32,18,26,9,0.027849774807691574,0.3201681077480316,4.131767272949219,3.2539329528808594
0,pure interleaved,42,32,18,13,15,0.026678578928112984,0.10128587484359741,4.088923454284668,2.5644266605377197
0,pure interleaved,42,32,18,5,35,0.026768755167722702,0.09980031847953796,4.101510524749756,3.0475447177886963
0,pure blocked,42,32,18,21,34,0.022763242945075035,0.3390178084373474,4.103321552276611,3.795997142791748
0,pure blocked,42,32,18,19,8,0.029281839728355408,0.0,4.061436653137207,4.254644870758057
0,pure interleaved,42,32,18,4,16,0.025183727964758873,0.2401590198278427,4.08527946472168,4.485722541809082
5,pure blocked,42,32,18,26,9,0.024583691731095314,0.2689211666584015,4.150453090667725,2.3112330436706543
5,pure interleaved,42,32,18,13,15,0.02148820459842682,0.12990233302116394,4.043774127960205,2.9640092849731445
5,pure interleaved,42,32,18,5,35,0.024477427825331688,0.06892827153205872,4.107325077056885,3.047154426574707
5,pure blocked,42,32,18,21,34,0.02169509045779705,0.4832803010940552,4.1452836990356445,2.438253402709961
5,pure blocked,42,32,18,19,8,0.02445574291050434,0.013550899922847748,4.029196262359619,5.1732330322265625
5,pure interleaved,42,32,18,4,16,0.024349980056285858,0.30150046944618225,4.1026763916015625,3.800163507461548
10,pure blocked,42,32,18,26,9,0.021221818402409554,0.4434012770652771,4.145291328430176,1.8177437782287598
10,pure interleaved,42,32,18,13,15,0.01595335453748703,0.3257918655872345,4.002901554107666,3.449960470199585
10,pure interleaved,42,32,18,5,35,0.023013144731521606,0.22822587192058563,4.111267566680908,2.9236865043640137
10,pure blocked,42,32,18,21,34,0.01932796649634838,0.5366800427436829,4.154593467712402,1.872051477432251
10,pure blocked,42,32,18,19,8,0.020801980048418045,0.09127721935510635,3.9842801094055176,5.451238632202148
10,pure interleaved,42,32,18,4,16,0.023151099681854248,0.3915039002895355,4.083144187927246,4.474440574645996
15,pure blocked,42,32,18,26,9,0.016934650018811226,0.7792015075683594,4.1227898597717285,1.9522241353988647
15,pure interleaved,42,32,18,13,15,0.014464793726801872,0.31274867057800293,4.05607271194458,3.0021305084228516
15,pure interleaved,42,32,18,5,35,0.01817632094025612,0.49841856956481934,4.121639251708984,2.357076406478882
15,pure blocked,42,32,18,21,34,0.015869153663516045,0.3929738402366638,4.1430344581604,1.6908628940582275
15,pure blocked,42,32,18,19,8,0.018726449459791183,0.15731459856033325,4.041646957397461,5.174459457397461
15,pure interleaved,42,32,18,4,16,0.020049093291163445,0.6458651423454285,4.093596935272217,4.692521095275879
20,pure blocked,42,32,18,26,9,0.013309057801961899,0.9731510877609253,4.114997863769531,2.08381986618042
20,pure interleaved,42,32,18,13,15,0.012170632369816303,0.4061241149902344,4.039744853973389,2.9829492568969727
20,pure interleaved,42,32,18,5,35,0.01362453494220972,0.5674947500228882,4.1289262771606445,2.0849292278289795
20,pure blocked,42,32,18,21,34,0.012774602510035038,0.43608829379081726,4.133906364440918,1.8734852075576782
20,pure blocked,42,32,18,19,8,0.015320656821131706,0.19275860488414764,3.9946532249450684,5.82324743270874
20,pure interleaved,42,32,18,4,16,0.01561998575925827,0.8258612751960754,4.089111804962158,4.910054683685303
25,pure blocked,42,32,18,26,9,0.011275088414549828,0.9919142127037048,4.12423038482666,2.090146064758301
25,pure interleaved,42,32,18,13,15,0.011031558737158775,0.41571545600891113,4.038811683654785,2.6817822456359863
25,pure interleaved,42,32,18,5,35,0.01192763913422823,0.6643858551979065,4.129885196685791,2.0658211708068848
25,pure blocked,42,32,18,21,34,0.01163229439407587,0.5418288707733154,4.12996768951416,2.0555098056793213
25,pure blocked,42,32,18,19,8,0.015354461036622524,0.23749923706054688,4.064243316650391,4.704042911529541
25,pure interleaved,42,32,18,4,16,0.011432250961661339,0.8942520022392273,4.073349475860596,5.267622470855713
30,pure blocked,42,32,18,26,9,0.0096660777926445,0.9999055862426758,4.139850616455078,1.8138930797576904
30,pure interleaved,42,32,18,13,15,0.009734347462654114,0.5609712600708008,4.040060997009277,2.980668306350708
30,pure interleaved,42,32,18,5,35,0.010236085392534733,0.6848539113998413,4.140230655670166,1.8128001689910889
30,pure blocked,42,32,18,21,34,0.010356070473790169,0.5359290242195129,4.140275001525879,1.8114100694656372
30,pure blocked,42,32,18,19,8,0.013950275257229805,0.5034008026123047,4.064526557922363,5.927566051483154
30,pure interleaved,42,32,18,4,16,0.008222180418670177,0.9561309814453125,4.065424919128418,5.307590484619141
35,pure blocked,42,32,18,26,9,0.008779430761933327,0.9999983310699463,4.140172004699707,1.9024615287780762
35,pure interleaved,42,32,18,13,15,0.008282356895506382,0.6219411492347717,4.057386875152588,2.930978775024414
35,pure interleaved,42,32,18,5,35,0.009246550500392914,0.6882615089416504,4.140198230743408,1.9030171632766724
35,pure blocked,42,32,18,21,34,0.009417695924639702,0.5612437129020691,4.140264987945557,1.9014592170715332
35,pure blocked,42,32,18,19,8,0.013339255936443806,0.5890292525291443,4.072548866271973,5.439882755279541
35,pure interleaved,42,32,18,4,16,0.007171030156314373,0.9687678217887878,4.059563636779785,5.557718276977539
40,pure blocked,42,32,18,26,9,0.007935913279652596,0.9999972581863403,4.146823406219482,1.7234522104263306
40,pure interleaved,42,32,18,13,15,0.008267722092568874,0.825442910194397,4.069923400878906,2.8379158973693848
40,pure interleaved,42,32,18,5,35,0.008222905918955803,0.7700490355491638,4.146868705749512,1.7239658832550049
40,pure blocked,42,32,18,21,34,0.008356617763638496,0.4460204839706421,4.146879196166992,1.720069408416748
40,pure blocked,42,32,18,19,8,0.012417835183441639,0.6883693933486938,4.050992012023926,6.098705291748047
40,pure interleaved,42,32,18,4,16,0.005863714497536421,0.9768863320350647,4.06680965423584,5.465514183044434
45,pure blocked,42,32,18,26,9,0.007455591578036547,0.9999930262565613,4.146806716918945,1.8999985456466675
45,pure interleaved,42,32,18,13,15,0.006430282257497311,0.8916152715682983,4.0803141593933105,2.5316648483276367
45,pure interleaved,42,32,18,5,35,0.007603741250932217,0.7542693018913269,4.14680290222168,1.8996959924697876
45,pure blocked,42,32,18,21,34,0.007739943452179432,0.6006187200546265,4.14686918258667,1.8954641819000244
45,pure blocked,42,32,18,19,8,0.011063583195209503,0.7562614679336548,4.04426908493042,6.417361259460449
45,pure interleaved,42,32,18,4,16,0.005412236321717501,0.9784975051879883,4.067978858947754,5.54356050491333
50,pure blocked,42,32,18,26,9,0.006460876204073429,0.999998927116394,4.151364326477051,1.6527252197265625
50,pure interleaved,42,32,18,13,15,0.0047844648361206055,0.9723915457725525,4.069594383239746,2.648780584335327
50,pure interleaved,42,32,18,5,35,0.006558781024068594,0.7997182607650757,4.151381015777588,1.6524415016174316
50,pure blocked,42,32,18,21,34,0.006579479202628136,0.5398321151733398,4.151371479034424,1.6516714096069336
50,pure blocked,42,32,18,19,8,0.009532510302960873,0.8272262215614319,4.047011375427246,6.210657119750977
50,pure interleaved,42,32,18,4,16,0.0050803907215595245,0.9762407541275024,4.080941677093506,5.1180877685546875
55,pure blocked,42,32,18,26,9,0.006469870451837778,0.999996542930603,4.1482696533203125,1.8579127788543701
55,pure interleaved,42,32,18,13,15,0.005906442180275917,0.976279079914093,4.084908485412598,2.439192056655884
55,pure interleaved,42,32,18,5,35,0.00647372379899025,0.7858224511146545,4.148261547088623,1.8588520288467407
55,pure blocked,42,32,18,21,34,0.0065987990237772465,0.6688410639762878,4.148270606994629,1.8577877283096313
55,pure blocked,42,32,18,19,8,0.008000372909009457,0.9144308567047119,4.063518524169922,6.147198677062988
55,pure interleaved,42,32,18,4,16,0.004556703381240368,0.9845494627952576,4.075302600860596,5.165899276733398
60,pure blocked,42,32,18,26,9,0.005626604426652193,0.9999992251396179,4.151975631713867,1.5881246328353882
60,pure interleaved,42,32,18,13,15,0.005250063259154558,0.9613723754882812,4.101571083068848,2.2762606143951416
60,pure interleaved,42,32,18,5,35,0.0056032040156424046,0.8447142839431763,4.1520094871521,1.5882232189178467
60,pure blocked,42,32,18,21,34,0.005645392462611198,0.6422076225280762,4.1519880294799805,1.5876654386520386
60,pure blocked,42,32,18,19,8,0.005193751305341721,0.9313718676567078,4.043570518493652,6.080715656280518
60,pure interleaved,42,32,18,4,16,0.004335437901318073,0.9781339168548584,4.079409599304199,5.243224620819092
65,pure blocked,42,32,18,26,9,0.00667779054492712,0.9999964833259583,4.152425765991211,1.6730008125305176
65,pure interleaved,42,32,18,13,15,0.004540964029729366,0.9760470390319824,4.0958428382873535,2.3478147983551025
65,pure interleaved,42,32,18,5,35,0.006637352053076029,0.7833368182182312,4.1524763107299805,1.6725811958312988
65,pure blocked,42,32,18,21,34,0.006687860004603863,0.6112138628959656,4.152448654174805,1.6720547676086426
65,pure blocked,42,32,18,19,8,0.004815953783690929,0.9742688536643982,4.080795764923096,5.80299711227417
65,pure interleaved,42,32,18,4,16,0.003445141250267625,0.9870492815971375,4.078044891357422,5.215281009674072
70,pure blocked,42,32,18,26,9,0.006558950524777174,0.9999997615814209,4.155470371246338,1.6417763233184814
70,pure interleaved,42,32,18,13,15,0.003957128152251244,0.9865575432777405,4.109555721282959,2.128941535949707
70,pure interleaved,42,32,18,5,35,0.006524669472128153,0.7712460160255432,4.155495643615723,1.6422781944274902
70,pure blocked,42,32,18,21,34,0.006512484047561884,0.6166297197341919,4.1554765701293945,1.640336513519287
70,pure blocked,42,32,18,19,8,0.0031322657596319914,0.9714009165763855,4.07659912109375,6.460064888000488
70,pure interleaved,42,32,18,4,16,0.003148091724142432,0.989225447177887,4.087296962738037,4.938139915466309
75,pure blocked,42,32,18,26,9,0.006768851075321436,0.9999948143959045,4.157330513000488,1.493135929107666
75,pure interleaved,42,32,18,13,15,0.0027598903980106115,0.9846435189247131,4.0954179763793945,2.390256643295288
75,pure interleaved,42,32,18,5,35,0.006714428775012493,0.7421599626541138,4.157346725463867,1.494327425956726
75,pure blocked,42,32,18,21,34,0.006731786299496889,0.5731671452522278,4.157343864440918,1.4936562776565552
75,pure blocked,42,32,18,19,8,0.003308118786662817,0.986562192440033,4.0996317863464355,5.757662296295166
75,pure interleaved,42,32,18,4,16,0.0026402040384709835,0.9934567809104919,4.089542388916016,4.818363189697266
80,pure blocked,42,32,18,26,9,0.006754935719072819,0.9999983906745911,4.158278942108154,1.41933274269104
80,pure interleaved,42,32,18,13,15,0.0036113113164901733,0.9871857166290283,4.109833240509033,2.16495418548584
80,pure interleaved,42,32,18,5,35,0.006676972843706608,0.8094462752342224,4.15830135345459,1.4191243648529053
80,pure blocked,42,32,18,21,34,0.006683360319584608,0.5715147256851196,4.158295154571533,1.4175268411636353
80,pure blocked,42,32,18,19,8,0.004488504026085138,0.9741919040679932,4.112491607666016,5.070790767669678
80,pure interleaved,42,32,18,4,16,0.0023267013020813465,0.9965485334396362,4.088698863983154,4.929623603820801
85,pure blocked,42,32,18,26,9,0.006610014010220766,0.9999889135360718,4.1597418785095215,1.4915117025375366
85,pure interleaved,42,32,18,13,15,0.003075739135965705,0.9885580539703369,4.121828079223633,1.9978642463684082
85,pure interleaved,42,32,18,5,35,0.006493129301816225,0.7780654430389404,4.1597747802734375,1.4902912378311157
