epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,34,32,18,26,9,0.030737899243831635,0.6806294918060303,4.060857772827148,4.582132339477539
0,pure interleaved,34,32,18,13,15,0.026004301384091377,0.45199641585350037,4.134668350219727,2.1114869117736816
0,pure interleaved,34,32,18,5,35,0.022434890270233154,0.07097714394330978,3.909872055053711,6.259538173675537
0,pure blocked,34,32,18,21,34,0.039206746965646744,0.7419099807739258,4.05179500579834,6.408855438232422
0,pure blocked,34,32,18,19,8,0.025259042158722878,0.15422233939170837,3.9349663257598877,6.9192728996276855
0,pure interleaved,34,32,18,4,16,0.029025208204984665,0.179586723446846,4.03803825378418,5.279953956604004
5,pure blocked,34,32,18,26,9,0.02632327936589718,0.7740480303764343,4.105050086975098,3.7268292903900146
5,pure interleaved,34,32,18,13,15,0.025844909250736237,0.5819703936576843,4.149369716644287,1.877720832824707
5,pure interleaved,34,32,18,5,35,0.018830928951501846,0.17941702902317047,3.9489684104919434,5.409689426422119
5,pure blocked,34,32,18,21,34,0.029284179210662842,0.6439624428749084,4.044191360473633,6.822914123535156
5,pure blocked,34,32,18,19,8,0.022515863180160522,0.2826792597770691,3.995778799057007,7.2554779052734375
5,pure interleaved,34,32,18,4,16,0.02539527229964733,0.2302461862564087,3.924105167388916,7.631237983703613
10,pure blocked,34,32,18,26,9,0.019135814160108566,0.8904765248298645,4.13477087020874,2.3832807540893555
10,pure interleaved,34,32,18,13,15,0.023681962862610817,0.7665914297103882,4.140313625335693,2.60630464553833
10,pure interleaved,34,32,18,5,35,0.020100343972444534,0.16729052364826202,4.079601287841797,3.4383158683776855
10,pure blocked,34,32,18,21,34,0.023938508704304695,0.5878600478172302,4.098825454711914,4.240062713623047
10,pure blocked,34,32,18,19,8,0.017531313002109528,0.47732335329055786,4.019829750061035,7.15145206451416
10,pure interleaved,34,32,18,4,16,0.025002984330058098,0.22686174511909485,3.893889904022217,8.59463882446289
