epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,15,256,18,26,9,0.02575615979731083,0.2986236810684204,3.9382102489471436,6.965609550476074
0,hybrid interleaved,15,256,18,13,15,0.026022156700491905,0.050645433366298676,3.9877543449401855,3.803154706954956
0,hybrid interleaved,15,256,18,5,35,0.026584668084979057,0.30336296558380127,4.124883651733398,3.4032957553863525
0,hybrid blocked,15,256,18,21,34,0.025942517444491386,0.06696921586990356,4.107166767120361,2.6684012413024902
0,hybrid blocked,15,256,18,19,8,0.018473565578460693,0.5533519983291626,3.2829229831695557,4.862796306610107
0,hybrid interleaved,15,256,18,4,16,0.02242428995668888,0.35661590099334717,3.958803415298462,7.383880615234375
5,hybrid blocked,15,256,18,26,9,0.018499083817005157,0.8325828313827515,4.162191867828369,1.3918795585632324
5,hybrid interleaved,15,256,18,13,15,0.018325751647353172,0.6886820197105408,4.026005744934082,4.889752388000488
5,hybrid interleaved,15,256,18,5,35,0.01910780556499958,0.14610335230827332,4.1572489738464355,1.785020351409912
5,hybrid blocked,15,256,18,21,34,0.018963290378451347,0.5143455862998962,4.159291744232178,1.9546442031860352
5,hybrid blocked,15,256,18,19,8,0.012954525649547577,0.9522483944892883,3.8761768341064453,3.4383785724639893
5,hybrid interleaved,15,256,18,4,16,0.019481312483549118,0.8367699384689331,3.905853509902954,5.86638879776001
10,hybrid blocked,15,256,18,26,9,0.014496496878564358,0.999982476234436,4.1603312492370605,1.610098123550415
10,hybrid interleaved,15,256,18,13,15,0.0024373962078243494,0.8238446116447449,3.8219215869903564,8.2638578414917
10,hybrid interleaved,15,256,18,5,35,0.01452293898910284,0.09411235898733139,4.160327434539795,1.6086101531982422
10,hybrid blocked,15,256,18,21,34,0.014497310854494572,0.4580402076244354,4.16032075881958,1.60923433303833
10,hybrid blocked,15,256,18,19,8,0.003975481726229191,0.9788823127746582,3.9533514976501465,3.439021110534668
10,hybrid interleaved,15,256,18,4,16,0.010106022469699383,0.8355692625045776,3.995859146118164,5.513237476348877
15,hybrid blocked,15,256,18,26,9,0.014561335556209087,0.9999996423721313,4.161182403564453,1.6948890686035156
15,hybrid interleaved,15,256,18,13,15,0.006754271220415831,0.7963560819625854,3.9945340156555176,4.631673812866211
15,hybrid interleaved,15,256,18,5,35,0.014558235183358192,0.12657716870307922,4.161185264587402,1.6947773694992065
15,hybrid blocked,15,256,18,21,34,0.014538856223225594,0.34192270040512085,4.161184787750244,1.6947523355484009
15,hybrid blocked,15,256,18,19,8,0.0021103867329657078,0.9651976227760315,4.00754451751709,3.575092315673828
15,hybrid interleaved,15,256,18,4,16,0.003571566892787814,0.9110189080238342,4.0115966796875,6.095847129821777
20,hybrid blocked,15,256,18,26,9,0.016104167327284813,0.9999998807907104,4.161389350891113,1.9279109239578247
20,hybrid interleaved,15,256,18,13,15,0.003944993484765291,0.9108912944793701,3.992434501647949,4.872771263122559
20,hybrid interleaved,15,256,18,5,35,0.01611565612256527,0.1896771788597107,4.161387920379639,1.9278507232666016
20,hybrid blocked,15,256,18,21,34,0.016063852235674858,0.38398513197898865,4.161389350891113,1.9277400970458984
20,hybrid blocked,15,256,18,19,8,0.005098941270262003,0.9843037128448486,3.88535737991333,4.276114463806152
20,hybrid interleaved,15,256,18,4,16,0.00909137912094593,0.9298020601272583,3.959256887435913,5.603280067443848
25,hybrid blocked,15,256,18,26,9,0.020982537418603897,0.9999999403953552,4.154617786407471,2.1953163146972656
25,hybrid interleaved,15,256,18,13,15,0.0020243613980710506,0.8822845220565796,4.055171012878418,4.256209850311279
25,hybrid interleaved,15,256,18,5,35,0.020981015637516975,0.0841597393155098,4.1546220779418945,2.19503116607666
25,hybrid blocked,15,256,18,21,34,0.020972346886992455,0.26128655672073364,4.154617786407471,2.1953155994415283
25,hybrid blocked,15,256,18,19,8,0.004810859449207783,0.9883564710617065,3.9734580516815186,3.539684772491455
25,hybrid interleaved,15,256,18,4,16,0.0013366204220801592,0.9561207890510559,3.934600591659546,6.9973344802856445
30,hybrid blocked,15,256,18,26,9,0.01630108244717121,0.9999996423721313,4.155548572540283,2.109673500061035
30,hybrid interleaved,15,256,18,13,15,0.003692741272971034,0.9964029788970947,4.014398097991943,5.403916835784912
30,hybrid interleaved,15,256,18,5,35,0.016321372240781784,0.059898003935813904,4.155563831329346,2.109302520751953
