epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,41,32,18,26,9,0.030800776556134224,0.22265112400054932,4.030147075653076,5.063603401184082
0,hybrid interleaved,41,32,18,13,15,0.025297068059444427,0.27810347080230713,4.093775272369385,4.313202857971191
0,hybrid interleaved,41,32,18,5,35,0.02582073211669922,0.12752282619476318,4.0308051109313965,4.406993865966797
0,hybrid blocked,41,32,18,21,34,0.03256341442465782,0.15519258379936218,4.118646144866943,2.975475549697876
0,hybrid blocked,41,32,18,19,8,0.028706980869174004,0.15485812723636627,4.075417995452881,4.432186126708984
0,hybrid interleaved,41,32,18,4,16,0.028054548427462578,0.48431605100631714,4.142691135406494,1.0735950469970703
5,hybrid blocked,41,32,18,26,9,0.025797836482524872,0.4031321406364441,4.052057266235352,4.436811923980713
5,hybrid interleaved,41,32,18,13,15,0.025045832619071007,0.5274192094802856,4.131603240966797,4.375344276428223
5,hybrid interleaved,41,32,18,5,35,0.023374561220407486,0.1598186194896698,4.034034252166748,5.878575801849365
5,hybrid blocked,41,32,18,21,34,0.02869374118745327,0.07739490270614624,4.099036693572998,4.779341220855713
5,hybrid blocked,41,32,18,19,8,0.02384606935083866,0.36679595708847046,3.9829888343811035,6.654877185821533
5,hybrid interleaved,41,32,18,4,16,0.024856822565197945,0.649876058101654,4.1224894523620605,1.6711355447769165
10,hybrid blocked,41,32,18,26,9,0.02472463995218277,0.5300763845443726,4.1492109298706055,2.124093532562256
10,hybrid interleaved,41,32,18,13,15,0.02341344766318798,0.819426417350769,4.103705883026123,5.542933940887451
10,hybrid interleaved,41,32,18,5,35,0.02339441329240799,0.3098812401294708,4.139230251312256,2.776719331741333
10,hybrid blocked,41,32,18,21,34,0.025013871490955353,0.1970062404870987,4.125301361083984,4.545440196990967
10,hybrid blocked,41,32,18,19,8,0.022620702162384987,0.6584051847457886,3.7975594997406006,8.204231262207031
10,hybrid interleaved,41,32,18,4,16,0.022472281008958817,0.8351871967315674,4.080940246582031,3.0167369842529297
15,hybrid blocked,41,32,18,26,9,0.022410623729228973,0.994853675365448,4.155036449432373,1.9936723709106445
15,hybrid interleaved,41,32,18,13,15,0.02003713697195053,0.8843631744384766,4.061307907104492,6.005707740783691
15,hybrid interleaved,41,32,18,5,35,0.02255980484187603,0.5721763372421265,4.149460315704346,2.219180107116699
15,hybrid blocked,41,32,18,21,34,0.023537836968898773,0.15311922132968903,4.1453375816345215,2.8970673084259033
15,hybrid blocked,41,32,18,19,8,0.020453615114092827,0.7644515037536621,3.8404831886291504,7.4000349044799805
15,hybrid interleaved,41,32,18,4,16,0.02052776888012886,0.888821542263031,4.05316686630249,3.701828956604004
20,hybrid blocked,41,32,18,26,9,0.020347828045487404,0.9999992847442627,4.142040252685547,2.459897518157959
20,hybrid interleaved,41,32,18,13,15,0.013923178426921368,0.9009453058242798,3.992879629135132,6.950866222381592
20,hybrid interleaved,41,32,18,5,35,0.02067326195538044,0.6771062016487122,4.141996383666992,2.4630589485168457
