epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,34,6,18,26,9,0.026600029319524765,0.0,4.099369525909424,4.732767105102539
0,pure interleaved,34,6,18,13,15,0.027832068502902985,0.12578549981117249,4.072417736053467,4.754549503326416
0,pure interleaved,34,6,18,5,35,0.02778461202979088,0.1024622768163681,3.7028133869171143,13.493244171142578
0,pure blocked,34,6,18,21,34,0.028327209874987602,0.8872261047363281,4.150259971618652,2.2336864471435547
0,pure blocked,34,6,18,19,8,0.0274624265730381,0.1249237060546875,4.112903118133545,3.7859461307525635
0,pure interleaved,34,6,18,4,16,0.026053020730614662,0.0,4.089944362640381,4.861724376678467
5,pure blocked,34,6,18,26,9,0.027233149856328964,0.15755882859230042,4.138654708862305,2.220691442489624
5,pure interleaved,34,6,18,13,15,0.030730245634913445,0.04305614158511162,4.025452613830566,7.261976718902588
5,pure interleaved,34,6,18,5,35,0.02536632865667343,0.09832046180963516,3.8309755325317383,12.016627311706543
5,pure blocked,34,6,18,21,34,0.027950964868068695,0.9695107340812683,4.1505889892578125,2.114997148513794
5,pure blocked,34,6,18,19,8,0.02659275382757187,0.07917556166648865,4.1169328689575195,3.5829925537109375
5,pure interleaved,34,6,18,4,16,0.0271582193672657,0.0,4.117288112640381,3.3375837802886963
10,pure blocked,34,6,18,26,9,0.026521017774939537,0.6083372831344604,4.15754508972168,2.0198891162872314
10,pure interleaved,34,6,18,13,15,0.029034249484539032,0.01436003390699625,3.949450731277466,9.204947471618652
10,pure interleaved,34,6,18,5,35,0.02555944211781025,0.1213596984744072,4.018154144287109,7.530216693878174
10,pure blocked,34,6,18,21,34,0.02702219970524311,0.9994499087333679,4.154310703277588,1.792311191558838
10,pure blocked,34,6,18,19,8,0.025159040465950966,0.05955354496836662,4.116676330566406,3.5774669647216797
10,pure interleaved,34,6,18,4,16,0.026526624336838722,0.0,4.126880168914795,2.395909547805786
15,pure blocked,34,6,18,26,9,0.02567862719297409,0.8883255124092102,4.160404205322266,1.9127365350723267
15,pure interleaved,34,6,18,13,15,0.02603919245302677,0.04436422884464264,3.950716018676758,10.036904335021973
15,pure interleaved,34,6,18,5,35,0.025895779952406883,0.7028923630714417,4.132204055786133,3.5801780223846436
15,pure blocked,34,6,18,21,34,0.025767773389816284,0.9999999403953552,4.15887451171875,1.8416529893875122
15,pure blocked,34,6,18,19,8,0.024679800495505333,0.059678636491298676,4.118218421936035,3.2475509643554688
15,pure interleaved,34,6,18,4,16,0.02586166374385357,0.0,4.110935211181641,2.7268216609954834
20,pure blocked,34,6,18,26,9,0.024888116866350174,1.0000001192092896,4.15802526473999,1.7652230262756348
20,pure interleaved,34,6,18,13,15,0.02431657165288925,0.05218543857336044,3.873303174972534,11.09969711303711
20,pure interleaved,34,6,18,5,35,0.02459014393389225,0.9501141905784607,4.111454010009766,3.012446165084839
20,pure blocked,34,6,18,21,34,0.024917054921388626,1.0000001192092896,4.15802526473999,1.7652230262756348
20,pure blocked,34,6,18,19,8,0.02395728975534439,0.05347157642245293,4.123627185821533,2.953866720199585
20,pure interleaved,34,6,18,4,16,0.02510780654847622,0.004417049698531628,4.119424819946289,3.105015993118286
25,pure blocked,34,6,18,26,9,0.024019576609134674,0.9999998807907104,4.153465270996094,1.5162789821624756
25,pure interleaved,34,6,18,13,15,0.022714992985129356,0.11546705663204193,3.949632167816162,10.968082427978516
25,pure interleaved,34,6,18,5,35,0.02381894737482071,0.7961011528968811,4.147863388061523,1.8992893695831299
25,pure blocked,34,6,18,21,34,0.024202710017561913,0.9999998807907104,4.153465270996094,1.5162789821624756
25,pure blocked,34,6,18,19,8,0.022827014327049255,0.10411320626735687,4.126206398010254,2.6733922958374023
25,pure interleaved,34,6,18,4,16,0.02413344755768776,0.0,4.135698318481445,2.835981845855713
30,pure blocked,34,6,18,26,9,0.02324991300702095,1.0,4.155299186706543,1.4069503545761108
30,pure interleaved,34,6,18,13,15,0.020341873168945312,0.11144611984491348,3.9546937942504883,10.670781135559082
30,pure interleaved,34,6,18,5,35,0.023395363241434097,0.4201407730579376,4.155299186706543,1.4069503545761108
30,pure blocked,34,6,18,21,34,0.023505400866270065,1.0,4.155299186706543,1.4069503545761108
30,pure blocked,34,6,18,19,8,0.02207806333899498,0.18545345962047577,4.130744457244873,2.3364901542663574
30,pure interleaved,34,6,18,4,16,0.02363637462258339,0.0,4.100953578948975,3.2679762840270996
35,pure blocked,34,6,18,26,9,0.021756350994110107,1.0,4.164003372192383,1.1161755323410034
35,pure interleaved,34,6,18,13,15,0.019680241122841835,0.11339429020881653,3.9644622802734375,9.389443397521973
35,pure interleaved,34,6,18,5,35,0.021875517442822456,0.47132372856140137,4.164003372192383,1.1161755323410034
35,pure blocked,34,6,18,21,34,0.02225669100880623,1.0,4.164003372192383,1.1161755323410034
35,pure blocked,34,6,18,19,8,0.02102074585855007,0.2265557050704956,4.129922389984131,2.2782015800476074
35,pure interleaved,34,6,18,4,16,0.022771034389734268,0.0,4.116361618041992,2.697615623474121
40,pure blocked,34,6,18,26,9,0.02056058496236801,1.0,4.160587787628174,1.1071200370788574
40,pure interleaved,34,6,18,13,15,0.016409585252404213,0.07559873163700104,3.959176540374756,10.034097671508789
40,pure interleaved,34,6,18,5,35,0.020656337961554527,0.4675420820713043,4.160587787628174,1.1071200370788574
40,pure blocked,34,6,18,21,34,0.02121148630976677,1.0,4.160587787628174,1.1071200370788574
40,pure blocked,34,6,18,19,8,0.0194878950715065,0.219378262758255,4.125060081481934,1.9088822603225708
40,pure interleaved,34,6,18,4,16,0.02142503298819065,0.0,4.1131439208984375,2.9315106868743896
45,pure blocked,34,6,18,26,9,0.018882621079683304,1.0,4.161738395690918,1.1243815422058105
45,pure interleaved,34,6,18,13,15,0.017727665603160858,0.14103050529956818,4.052883148193359,7.0115461349487305
45,pure interleaved,34,6,18,5,35,0.01891651749610901,0.36132025718688965,4.161738395690918,1.1243815422058105
45,pure blocked,34,6,18,21,34,0.01976400427520275,1.0,4.161738395690918,1.1243815422058105
45,pure blocked,34,6,18,19,8,0.01829526387155056,0.3600475490093231,4.130790710449219,1.5647393465042114
45,pure interleaved,34,6,18,4,16,0.018800882622599602,0.0,4.120395660400391,3.033442497253418
50,pure blocked,34,6,18,26,9,0.017372634261846542,1.0,4.161401748657227,1.0675055980682373
50,pure interleaved,34,6,18,13,15,0.013969571329653263,0.2075960487127304,4.026457786560059,7.791653633117676
50,pure interleaved,34,6,18,5,35,0.017342327162623405,0.36046531796455383,4.161401748657227,1.0675055980682373
50,pure blocked,34,6,18,21,34,0.01830502413213253,1.0,4.161401748657227,1.0675055980682373
50,pure blocked,34,6,18,19,8,0.016970094293355942,0.41608303785324097,4.1357550621032715,1.643973469734192
50,pure interleaved,34,6,18,4,16,0.019408579915761948,0.0,4.094056606292725,3.758535385131836
55,pure blocked,34,6,18,26,9,0.015172244980931282,0.9999999403953552,4.164280414581299,1.159011721611023
55,pure interleaved,34,6,18,13,15,0.015876442193984985,0.4540961980819702,4.0832624435424805,5.940222263336182
55,pure interleaved,34,6,18,5,35,0.015084963291883469,0.37419894337654114,4.164280414581299,1.159011721611023
55,pure blocked,34,6,18,21,34,0.01627770997583866,0.9999999403953552,4.164280414581299,1.159011721611023
55,pure blocked,34,6,18,19,8,0.015962425619363785,0.5334215760231018,4.138540744781494,1.79635751247406
55,pure interleaved,34,6,18,4,16,0.0163180660456419,0.003880006494000554,4.10781192779541,3.643679618835449
60,pure blocked,34,6,18,26,9,0.01396853569895029,0.9999999403953552,4.163818359375,1.1900538206100464
60,pure interleaved,34,6,18,13,15,0.014044123701751232,0.5042341947555542,4.085936546325684,5.470864772796631
60,pure interleaved,34,6,18,5,35,0.013888610526919365,0.32131898403167725,4.163818359375,1.1900538206100464
60,pure blocked,34,6,18,21,34,0.01494942419230938,0.9999999403953552,4.163818359375,1.1900538206100464
60,pure blocked,34,6,18,19,8,0.015448614954948425,0.6038929224014282,4.138943672180176,1.9219727516174316
60,pure interleaved,34,6,18,4,16,0.016183020547032356,0.0325591042637825,4.12034273147583,2.897273063659668
65,pure blocked,34,6,18,26,9,0.012095709331333637,1.0,4.163295745849609,1.2595510482788086
65,pure interleaved,34,6,18,13,15,0.012351651675999165,0.4940197467803955,4.067358016967773,5.86464262008667
65,pure interleaved,34,6,18,5,35,0.012022641487419605,0.3796585500240326,4.163295745849609,1.2595510482788086
65,pure blocked,34,6,18,21,34,0.012897535227239132,1.0,4.163295745849609,1.2595510482788086
65,pure blocked,34,6,18,19,8,0.014928074553608894,0.6699736714363098,4.141641616821289,1.957568883895874
65,pure interleaved,34,6,18,4,16,0.013742703944444656,0.05559058114886284,4.12896728515625,2.623009204864502
70,pure blocked,34,6,18,26,9,0.01201611291617155,0.9999998807907104,4.166396141052246,0.8887883424758911
70,pure interleaved,34,6,18,13,15,0.01211518608033657,0.6377899646759033,4.0999755859375,4.870118141174316
70,pure interleaved,34,6,18,5,35,0.011983934789896011,0.6036056876182556,4.166396141052246,0.8887883424758911
70,pure blocked,34,6,18,21,34,0.012557795271277428,0.9999998807907104,4.166396141052246,0.8887883424758911
70,pure blocked,34,6,18,19,8,0.014425731264054775,0.7325612902641296,4.140822410583496,1.8528144359588623
70,pure interleaved,34,6,18,4,16,0.013083056546747684,0.01658826507627964,4.133956432342529,2.697535753250122
