epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,17,6,18,26,9,0.025836847722530365,0.9901217222213745,4.142268657684326,2.894763708114624
0,pure interleaved,17,6,18,13,15,0.02756381221115589,0.0,4.1232452392578125,3.148265838623047
0,pure interleaved,17,6,18,5,35,0.031132373958826065,0.7395147085189819,4.142980575561523,2.750530481338501
0,pure blocked,17,6,18,21,34,0.02733316831290722,0.07826897501945496,3.873900890350342,6.812610149383545
0,pure blocked,17,6,18,19,8,0.031126510351896286,0.8051071763038635,4.136534690856934,2.3676915168762207
0,pure interleaved,17,6,18,4,16,0.029139801859855652,0.6278585195541382,4.15967321395874,1.2656587362289429
5,pure blocked,17,6,18,26,9,0.026266470551490784,0.9999999403953552,4.13404655456543,2.775692939758301
5,pure interleaved,17,6,18,13,15,0.026720695197582245,0.0,4.100029468536377,3.8154380321502686
5,pure interleaved,17,6,18,5,35,0.029410911723971367,0.5695462822914124,4.146692276000977,2.588737964630127
5,pure blocked,17,6,18,21,34,0.027584856376051903,0.02337869442999363,4.030642032623291,4.396284580230713
5,pure blocked,17,6,18,19,8,0.028968097642064095,0.8203487396240234,4.140235900878906,2.2538585662841797
5,pure interleaved,17,6,18,4,16,0.02841898426413536,0.7846684455871582,4.152326583862305,1.3733618259429932
10,pure blocked,17,6,18,26,9,0.02671336568892002,0.6234040260314941,4.141583442687988,2.6004743576049805
10,pure interleaved,17,6,18,13,15,0.02581622079014778,0.0,4.1042866706848145,3.998291015625
10,pure interleaved,17,6,18,5,35,0.027373163029551506,0.13382771611213684,4.152182579040527,2.242705821990967
10,pure blocked,17,6,18,21,34,0.027074726298451424,0.02103365771472454,4.157569885253906,1.2528955936431885
10,pure blocked,17,6,18,19,8,0.02699628286063671,0.8097625970840454,4.143375873565674,2.3826332092285156
10,pure interleaved,17,6,18,4,16,0.027048969641327858,0.8900831341743469,4.155551910400391,1.3799269199371338
15,pure blocked,17,6,18,26,9,0.02635536715388298,0.6211546063423157,4.154379844665527,2.049070119857788
15,pure interleaved,17,6,18,13,15,0.024950359016656876,0.0,4.105249404907227,3.775421619415283
15,pure interleaved,17,6,18,5,35,0.025661109015345573,0.2242174595594406,4.1330952644348145,3.9023091793060303
15,pure blocked,17,6,18,21,34,0.027275225147604942,0.9845693707466125,4.141576766967773,3.287294626235962
15,pure blocked,17,6,18,19,8,0.025616483762860298,0.883701741695404,4.144590377807617,2.368600606918335
15,pure interleaved,17,6,18,4,16,0.026101484894752502,0.9548362493515015,4.1464996337890625,1.9611700773239136
20,pure blocked,17,6,18,26,9,0.025341151282191277,0.8378803730010986,4.154289245605469,2.0839085578918457
20,pure interleaved,17,6,18,13,15,0.024151314049959183,0.047917142510414124,4.0872063636779785,4.855790138244629
20,pure interleaved,17,6,18,5,35,0.024482838809490204,0.34750470519065857,4.129145622253418,4.166605472564697
20,pure blocked,17,6,18,21,34,0.026828598231077194,0.9962469935417175,4.128942012786865,4.176401138305664
20,pure blocked,17,6,18,19,8,0.024436427280306816,0.9395938515663147,4.151607513427734,2.0851824283599854
20,pure interleaved,17,6,18,4,16,0.0252660121768713,0.9435193538665771,4.1520185470581055,1.7794902324676514
25,pure blocked,17,6,18,26,9,0.02411116287112236,0.9999966621398926,4.1337103843688965,3.8270344734191895
25,pure interleaved,17,6,18,13,15,0.02327207662165165,0.0014358966145664454,4.110769748687744,3.4939002990722656
25,pure interleaved,17,6,18,5,35,0.02369198575615883,0.5732295513153076,4.132701396942139,3.8801233768463135
25,pure blocked,17,6,18,21,34,0.025696584954857826,0.9988874197006226,4.133225917816162,3.852691411972046
25,pure blocked,17,6,18,19,8,0.023215793073177338,0.9979257583618164,4.152978897094727,1.7676035165786743
25,pure interleaved,17,6,18,4,16,0.024334343150258064,0.9823899865150452,4.153454780578613,1.5770494937896729
30,pure blocked,17,6,18,26,9,0.022339731454849243,0.999992311000824,4.1464762687683105,3.140872001647949
30,pure interleaved,17,6,18,13,15,0.022166769951581955,0.003376322565600276,4.088984489440918,4.243584156036377
30,pure interleaved,17,6,18,5,35,0.022911952808499336,0.5846788287162781,4.145496368408203,3.2019290924072266
30,pure blocked,17,6,18,21,34,0.024219080805778503,0.9964020252227783,4.14607048034668,3.1664557456970215
30,pure blocked,17,6,18,19,8,0.021826131269335747,0.9999999403953552,4.154789447784424,1.875895380973816
30,pure interleaved,17,6,18,4,16,0.02330533042550087,0.9999999403953552,4.154789447784424,1.875895380973816
35,pure blocked,17,6,18,26,9,0.020898520946502686,1.0,4.143965721130371,3.3059535026550293
35,pure interleaved,17,6,18,13,15,0.021276062354445457,0.0468599833548069,4.078355312347412,4.522936820983887
35,pure interleaved,17,6,18,5,35,0.022042958065867424,0.8057411313056946,4.143389701843262,3.337026596069336
35,pure blocked,17,6,18,21,34,0.02270536683499813,0.9976897835731506,4.143980503082275,3.305156946182251
35,pure blocked,17,6,18,19,8,0.01982332393527031,1.0,4.155681133270264,1.6944739818572998
35,pure interleaved,17,6,18,4,16,0.021849950775504112,1.0,4.155681133270264,1.6944739818572998
40,pure blocked,17,6,18,26,9,0.02018384262919426,0.9999999403953552,4.14139461517334,3.0021350383758545
40,pure interleaved,17,6,18,13,15,0.019963566213846207,0.1862943470478058,4.078866004943848,5.930039882659912
40,pure interleaved,17,6,18,5,35,0.021084845066070557,0.9244067072868347,4.140252590179443,3.0500283241271973
