epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,16,256,18,26,9,0.02214243821799755,0.43129798769950867,4.031444072723389,2.719041347503662
0,pure interleaved,16,256,18,13,15,0.025744285434484482,0.7054015398025513,4.0176520347595215,4.159438133239746
0,pure interleaved,16,256,18,5,35,0.02622523345053196,0.36703938245773315,4.100834846496582,2.994799852371216
0,pure blocked,16,256,18,21,34,0.023453686386346817,0.14448662102222443,3.8747034072875977,6.627331733703613
0,pure blocked,16,256,18,19,8,0.02668406255543232,0.5395590662956238,4.149260997772217,1.1938180923461914
0,pure interleaved,16,256,18,4,16,0.023598894476890564,0.3803991377353668,3.9851086139678955,5.697092056274414
5,pure blocked,16,256,18,26,9,0.018729468807578087,0.9599276185035706,4.125059127807617,2.5444281101226807
5,pure interleaved,16,256,18,13,15,0.011658577248454094,0.9476238489151001,3.9428014755249023,4.71243953704834
5,pure interleaved,16,256,18,5,35,0.01758921705186367,0.0,4.1210808753967285,2.813920021057129
5,pure blocked,16,256,18,21,34,0.018103033304214478,0.030018659308552742,4.123643398284912,3.009068727493286
5,pure blocked,16,256,18,19,8,0.015589023940265179,0.724586546421051,3.9848904609680176,4.0798115730285645
5,pure interleaved,16,256,18,4,16,0.02109695039689541,0.7840319275856018,4.044451713562012,7.636523723602295
10,pure blocked,16,256,18,26,9,0.01618068479001522,0.999934196472168,4.137653827667236,3.1600449085235596
10,pure interleaved,16,256,18,13,15,0.0068052830174565315,0.9271686673164368,4.006935119628906,3.9850006103515625
10,pure interleaved,16,256,18,5,35,0.016104724258184433,0.0,4.137583255767822,3.16394305229187
10,pure blocked,16,256,18,21,34,0.016108553856611252,0.14928580820560455,4.137607574462891,3.1619014739990234
10,pure blocked,16,256,18,19,8,0.008970323018729687,0.8457900285720825,4.042474746704102,4.395461082458496
10,pure interleaved,16,256,18,4,16,0.009543467313051224,0.8977413177490234,4.032320022583008,8.947471618652344
15,pure blocked,16,256,18,26,9,0.013677973300218582,0.999999463558197,4.144698143005371,3.2218756675720215
15,pure interleaved,16,256,18,13,15,0.0025123460218310356,0.9774013757705688,4.011839866638184,4.622328281402588
15,pure interleaved,16,256,18,5,35,0.013582727871835232,0.0,4.144702434539795,3.2198894023895264
15,pure blocked,16,256,18,21,34,0.013566834852099419,0.237481951713562,4.144716262817383,3.2214770317077637
15,pure blocked,16,256,18,19,8,0.003727398347109556,0.8550516963005066,4.039767742156982,4.581425666809082
15,pure interleaved,16,256,18,4,16,0.006050934083759785,0.9145945906639099,4.048121452331543,7.941597938537598
20,pure blocked,16,256,18,26,9,0.014526190236210823,0.9999997615814209,4.148828506469727,3.1030421257019043
20,pure interleaved,16,256,18,13,15,0.0030001194681972265,0.9752854108810425,4.033123016357422,4.143999099731445
20,pure interleaved,16,256,18,5,35,0.014464064501225948,0.0,4.148816108703613,3.103759527206421
20,pure blocked,16,256,18,21,34,0.014464100822806358,0.2554265856742859,4.148848056793213,3.1021413803100586
20,pure blocked,16,256,18,19,8,0.0068059456534683704,0.8920248746871948,4.0484113693237305,4.017568588256836
20,pure interleaved,16,256,18,4,16,0.00423106923699379,0.8944909572601318,4.032975196838379,7.587333679199219
25,pure blocked,16,256,18,26,9,0.01642429642379284,0.9999980926513672,4.152371883392334,3.5647716522216797
25,pure interleaved,16,256,18,13,15,0.0014363997615873814,0.9258662462234497,3.9880025386810303,4.7328410148620605
25,pure interleaved,16,256,18,5,35,0.01641298644244671,0.0,4.152375221252441,3.563560962677002
25,pure blocked,16,256,18,21,34,0.016419406980276108,0.3466610610485077,4.152365207672119,3.565922260284424
25,pure blocked,16,256,18,19,8,0.003278587246313691,0.9027113914489746,3.9807965755462646,4.697228908538818
25,pure interleaved,16,256,18,4,16,0.001970042707398534,0.9792218208312988,4.035059928894043,8.75354290008545
30,pure blocked,16,256,18,26,9,0.014454488642513752,0.9999973773956299,4.152735710144043,3.260211706161499
30,pure interleaved,16,256,18,13,15,0.0016463182400912046,0.9876631498336792,4.0904130935668945,3.31026029586792
30,pure interleaved,16,256,18,5,35,0.014458204619586468,0.0,4.152782917022705,3.2601723670959473
30,pure blocked,16,256,18,21,34,0.01442545186728239,0.2768866717815399,4.152811527252197,3.256420612335205
30,pure blocked,16,256,18,19,8,0.0035851176362484694,0.9474747776985168,4.0307207107543945,4.704125881195068
30,pure interleaved,16,256,18,4,16,0.003012360306456685,0.9619603753089905,4.011363506317139,9.298585891723633
35,pure blocked,16,256,18,26,9,0.01714099571108818,0.9999958276748657,4.148877143859863,3.8685383796691895
35,pure interleaved,16,256,18,13,15,0.0010159891098737717,0.9473992586135864,4.049231052398682,3.7899255752563477
35,pure interleaved,16,256,18,5,35,0.017186542972922325,0.0,4.148906230926514,3.8657634258270264
35,pure blocked,16,256,18,21,34,0.01715310662984848,0.21134471893310547,4.148856163024902,3.870307445526123
35,pure blocked,16,256,18,19,8,0.007737069856375456,0.7764701247215271,4.14769172668457,2.1760506629943848
35,pure interleaved,16,256,18,4,16,0.0022691094782203436,0.9650799632072449,4.014509677886963,10.643301010131836
40,pure blocked,16,256,18,26,9,0.013925942592322826,0.9999993443489075,4.154192924499512,4.013570308685303
40,pure interleaved,16,256,18,13,15,0.0022149058058857918,0.995336651802063,4.058694839477539,3.7110981941223145
40,pure interleaved,16,256,18,5,35,0.0139344846829772,0.013071275316178799,4.154201030731201,4.013324737548828
40,pure blocked,16,256,18,21,34,0.013938484713435173,0.3514823317527771,4.154207229614258,4.013124465942383
40,pure blocked,16,256,18,19,8,0.0007703445153310895,0.9152683019638062,4.008359432220459,4.277238845825195
40,pure interleaved,16,256,18,4,16,0.00266297091729939,0.9684549570083618,4.037915229797363,8.441635131835938
45,pure blocked,16,256,18,26,9,0.015676094219088554,0.9999990463256836,4.161318302154541,4.253614902496338
