epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,17,6,18,26,9,0.026271389797329903,0.9983482360839844,4.139081954956055,2.785266876220703
0,pure interleaved,17,6,18,13,15,0.02863376960158348,0.0035110798198729753,4.132131099700928,2.942782163619995
0,pure interleaved,17,6,18,5,35,0.030460812151432037,0.4266000986099243,4.13490629196167,2.7286057472229004
0,pure blocked,17,6,18,21,34,0.028031472116708755,0.06839127838611603,3.924720048904419,6.486253261566162
0,pure blocked,17,6,18,19,8,0.029587913304567337,0.5676363110542297,4.144392490386963,2.1877095699310303
0,pure interleaved,17,6,18,4,16,0.030307577922940254,0.16953660547733307,4.156455993652344,1.470561146736145
5,pure blocked,17,6,18,26,9,0.025816339999437332,0.6426329016685486,4.136919021606445,2.917100667953491
5,pure interleaved,17,6,18,13,15,0.027180874720215797,0.028618214651942253,4.1011762619018555,3.9537529945373535
5,pure interleaved,17,6,18,5,35,0.028786618262529373,0.3115699887275696,4.144069194793701,2.7660205364227295
5,pure blocked,17,6,18,21,34,0.028242379426956177,0.09721240401268005,4.0868730545043945,3.8318097591400146
5,pure blocked,17,6,18,19,8,0.027030102908611298,0.8377370238304138,4.143407821655273,2.373985767364502
5,pure interleaved,17,6,18,4,16,0.0291817057877779,0.4303799569606781,4.165714740753174,1.1713006496429443
10,pure blocked,17,6,18,26,9,0.025087710469961166,0.3099963665008545,4.146465301513672,2.3579583168029785
10,pure interleaved,17,6,18,13,15,0.025874005630612373,0.02166365459561348,4.066769599914551,4.413891792297363
10,pure interleaved,17,6,18,5,35,0.027541428804397583,0.45522499084472656,4.1430134773254395,2.797809362411499
10,pure blocked,17,6,18,21,34,0.026375047862529755,0.4087308645248413,4.140768527984619,2.209911584854126
10,pure blocked,17,6,18,19,8,0.025753820315003395,0.8984626531600952,4.144983291625977,2.208057403564453
10,pure interleaved,17,6,18,4,16,0.02795739471912384,0.27450957894325256,4.164829254150391,1.0625932216644287
15,pure blocked,17,6,18,26,9,0.022642850875854492,0.7545535564422607,4.149380207061768,2.483804702758789
15,pure interleaved,17,6,18,13,15,0.02432587370276451,0.0,4.041404724121094,4.923741817474365
15,pure interleaved,17,6,18,5,35,0.02565937675535679,0.5152972340583801,4.087560653686523,5.599708080291748
15,pure blocked,17,6,18,21,34,0.024818729609251022,0.9513915777206421,4.096343994140625,4.794280052185059
15,pure blocked,17,6,18,19,8,0.023899856954813004,0.8513904809951782,4.147090911865234,2.250624418258667
