epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,21,32,18,26,9,0.028598258271813393,0.5838364958763123,4.121885776519775,2.651810646057129
0,pure interleaved,21,32,18,13,15,0.02907186560332775,0.3619117736816406,4.042693138122559,8.179147720336914
0,pure interleaved,21,32,18,5,35,0.0233357734978199,0.2917060852050781,4.109675884246826,4.062149524688721
0,pure blocked,21,32,18,21,34,0.026218807324767113,0.7137917280197144,4.055037021636963,3.6238250732421875
0,pure blocked,21,32,18,19,8,0.026523854583501816,0.01749959960579872,4.100837230682373,2.778357744216919
0,pure interleaved,21,32,18,4,16,0.02478058449923992,0.34212106466293335,4.107746601104736,2.8086700439453125
5,pure blocked,21,32,18,26,9,0.028419774025678635,0.26714006066322327,4.151453971862793,1.3405375480651855
5,pure interleaved,21,32,18,13,15,0.027816584333777428,0.4169050455093384,4.071618556976318,7.5469865798950195
5,pure interleaved,21,32,18,5,35,0.023277048021554947,0.355782151222229,4.1219096183776855,3.6392457485198975
5,pure blocked,21,32,18,21,34,0.021666066721081734,0.8668540716171265,4.0399394035339355,5.571291923522949
5,pure blocked,21,32,18,19,8,0.027424421161413193,0.021520422771573067,4.072626113891602,3.6944260597229004
5,pure interleaved,21,32,18,4,16,0.024877415969967842,0.21564418077468872,4.075081825256348,2.703139543533325
10,pure blocked,21,32,18,26,9,0.027294106781482697,0.563473641872406,4.146023750305176,1.6963379383087158
10,pure interleaved,21,32,18,13,15,0.024569902569055557,0.33068984746932983,4.045513153076172,7.134281158447266
10,pure interleaved,21,32,18,5,35,0.023985300213098526,0.5459427833557129,4.144115924835205,2.5753707885742188
10,pure blocked,21,32,18,21,34,0.022092508152127266,0.86180180311203,4.1097259521484375,4.23977518081665
10,pure blocked,21,32,18,19,8,0.025723306462168694,0.056948471814394,4.102455139160156,3.5461506843566895
10,pure interleaved,21,32,18,4,16,0.02447555772960186,0.20339608192443848,4.032038688659668,3.0591280460357666
15,pure blocked,21,32,18,26,9,0.024681510403752327,0.9132531881332397,4.1442365646362305,1.2400565147399902
15,pure interleaved,21,32,18,13,15,0.022531315684318542,0.3767603933811188,4.070113182067871,6.348033428192139
15,pure interleaved,21,32,18,5,35,0.021625135093927383,0.8242554664611816,4.13935661315918,1.2455881834030151
15,pure blocked,21,32,18,21,34,0.021939588710665703,0.6129827499389648,4.143930912017822,2.431220293045044
15,pure blocked,21,32,18,19,8,0.023378029465675354,0.03115631639957428,4.122531890869141,3.047729253768921
15,pure interleaved,21,32,18,4,16,0.020836181938648224,0.37023478746414185,4.0451154708862305,3.9370694160461426
20,pure blocked,21,32,18,26,9,0.0212604608386755,0.994926393032074,4.139846324920654,1.225568175315857
20,pure interleaved,21,32,18,13,15,0.020405717194080353,0.43752098083496094,4.0512189865112305,7.264829635620117
