epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,4,32,18,26,9,0.027536045759916306,0.8696856498718262,3.945422410964966,11.046870231628418
0,pure interleaved,4,32,18,13,15,0.025737883523106575,0.35185039043426514,4.147880554199219,1.8821688890457153
0,pure interleaved,4,32,18,5,35,0.02779984660446644,0.2846705913543701,3.9531893730163574,7.461799621582031
0,pure blocked,4,32,18,21,34,0.027853859588503838,0.46755385398864746,4.0409650802612305,4.2700042724609375
0,pure blocked,4,32,18,19,8,0.023253759369254112,0.25488442182540894,4.011046409606934,6.630230903625488
0,pure interleaved,4,32,18,4,16,0.02223687246441841,0.4817206561565399,4.044526100158691,6.451197147369385
5,pure blocked,4,32,18,26,9,0.02572779171168804,0.8329201936721802,4.001105308532715,9.086102485656738
5,pure interleaved,4,32,18,13,15,0.024691080674529076,0.2306213676929474,4.126662254333496,3.6807050704956055
5,pure interleaved,4,32,18,5,35,0.026557782664895058,0.3057726323604584,3.8291735649108887,8.266371726989746
5,pure blocked,4,32,18,21,34,0.026715151965618134,0.6256042718887329,4.0447211265563965,4.842243194580078
5,pure blocked,4,32,18,19,8,0.024628859013319016,0.40408235788345337,3.9540863037109375,10.516337394714355
5,pure interleaved,4,32,18,4,16,0.02298908308148384,0.5074118375778198,3.928804636001587,7.938026428222656
10,pure blocked,4,32,18,26,9,0.023588284850120544,0.6387049555778503,4.124542713165283,2.6611666679382324
10,pure interleaved,4,32,18,13,15,0.02416638471186161,0.0888514518737793,4.091019153594971,3.2184011936187744
10,pure interleaved,4,32,18,5,35,0.024588922038674355,0.23706836998462677,4.081391334533691,3.5264694690704346
10,pure blocked,4,32,18,21,34,0.024790311232209206,0.784597635269165,4.113559722900391,2.5471391677856445
10,pure blocked,4,32,18,19,8,0.02371535450220108,0.40933358669281006,3.9522881507873535,10.883500099182129
10,pure interleaved,4,32,18,4,16,0.024037862196564674,0.5936307907104492,3.9441678524017334,7.481833457946777
15,pure blocked,4,32,18,26,9,0.022661995142698288,0.6646621823310852,4.160816192626953,1.1613924503326416
15,pure interleaved,4,32,18,13,15,0.02267725206911564,0.0,3.9667787551879883,3.9480061531066895
15,pure interleaved,4,32,18,5,35,0.02270769700407982,0.16417895257472992,4.145391464233398,1.6534947156906128
15,pure blocked,4,32,18,21,34,0.02392498217523098,0.6910430192947388,4.1578850746154785,1.0786857604980469
15,pure blocked,4,32,18,19,8,0.02306467294692993,0.43799862265586853,4.02699089050293,9.687707901000977
15,pure interleaved,4,32,18,4,16,0.023887118324637413,0.5983960628509521,4.008270740509033,6.075061798095703
