epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,0,32,18,26,9,0.027233965694904327,0.3502052426338196,4.069657325744629,6.1823039054870605
0,hybrid interleaved,0,32,18,13,15,0.025060642510652542,0.315724641084671,4.153203964233398,1.6082839965820312
0,hybrid interleaved,0,32,18,5,35,0.028329435735940933,0.04674343392252922,4.156766414642334,0.9272729158401489
0,hybrid blocked,0,32,18,21,34,0.025300929322838783,0.8563549518585205,3.735957384109497,8.618812561035156
0,hybrid blocked,0,32,18,19,8,0.026715628802776337,0.20635417103767395,3.99409818649292,7.695230007171631
0,hybrid interleaved,0,32,18,4,16,0.03298443183302879,0.4653595983982086,4.039837837219238,3.9398701190948486
5,hybrid blocked,0,32,18,26,9,0.02611696720123291,0.5739465355873108,4.074224472045898,4.26134729385376
5,hybrid interleaved,0,32,18,13,15,0.024338379502296448,0.20657879114151,4.139075756072998,2.2099742889404297
5,hybrid interleaved,0,32,18,5,35,0.024801461026072502,0.38992559909820557,4.153087615966797,1.3635575771331787
5,hybrid blocked,0,32,18,21,34,0.02242605946958065,0.8692833185195923,3.8200182914733887,5.887929439544678
5,hybrid blocked,0,32,18,19,8,0.024657396599650383,0.13816618919372559,3.9225246906280518,7.352603435516357
5,hybrid interleaved,0,32,18,4,16,0.029150743037462234,0.45990055799484253,3.9890129566192627,5.392411708831787
10,hybrid blocked,0,32,18,26,9,0.022642821073532104,0.5009551644325256,4.120233535766602,2.146897554397583
10,hybrid interleaved,0,32,18,13,15,0.02211577072739601,0.33216822147369385,4.109498023986816,3.5059080123901367
10,hybrid interleaved,0,32,18,5,35,0.022117234766483307,0.3874303996562958,4.150691509246826,1.255275011062622
10,hybrid blocked,0,32,18,21,34,0.022283175960183144,0.7921032905578613,4.064560413360596,2.8205480575561523
10,hybrid blocked,0,32,18,19,8,0.022928433492779732,0.40853673219680786,3.9968104362487793,7.291507720947266
10,hybrid interleaved,0,32,18,4,16,0.022925004363059998,0.6681270599365234,3.9962868690490723,5.761042594909668
15,hybrid blocked,0,32,18,26,9,0.019757838919758797,0.8701576590538025,4.148440837860107,1.3082071542739868
15,hybrid interleaved,0,32,18,13,15,0.018719451501965523,0.6241179704666138,4.008852005004883,5.066611289978027
15,hybrid interleaved,0,32,18,5,35,0.020719805732369423,0.39594873785972595,4.155750274658203,1.0383888483047485
15,hybrid blocked,0,32,18,21,34,0.020633161067962646,0.4268797039985657,4.144495487213135,1.387331485748291
15,hybrid blocked,0,32,18,19,8,0.02047000266611576,0.7516506910324097,3.984806537628174,7.753471851348877
15,hybrid interleaved,0,32,18,4,16,0.02080480009317398,0.7599103450775146,3.98370623588562,5.162222385406494
20,hybrid blocked,0,32,18,26,9,0.01832122728228569,0.9999799132347107,4.160610198974609,0.9460509419441223
20,hybrid interleaved,0,32,18,13,15,0.015565174631774426,0.838363528251648,3.9926915168762207,5.774021625518799
20,hybrid interleaved,0,32,18,5,35,0.019536226987838745,0.452982634305954,4.160614967346191,0.9473232626914978
20,hybrid blocked,0,32,18,21,34,0.019090117886662483,0.2110738456249237,4.160623073577881,0.9460362195968628
20,hybrid blocked,0,32,18,19,8,0.016619332134723663,0.8830413818359375,3.961542844772339,7.376368522644043
20,hybrid interleaved,0,32,18,4,16,0.01968357339501381,0.7851322889328003,3.9560165405273438,5.528165340423584
25,hybrid blocked,0,32,18,26,9,0.01600300893187523,0.9999905228614807,4.16383695602417,0.8379130363464355
25,hybrid interleaved,0,32,18,13,15,0.014730102382600307,0.8350515365600586,4.025339603424072,5.3657755851745605
