epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,26,6,18,26,9,0.023991521447896957,0.554561972618103,4.130922317504883,2.4598422050476074
0,hybrid interleaved,26,6,18,13,15,0.022632941603660583,0.41800740361213684,4.032418251037598,7.819027423858643
0,hybrid interleaved,26,6,18,5,35,0.027164507657289505,0.9147207140922546,4.141445159912109,2.124718427658081
0,hybrid blocked,26,6,18,21,34,0.026005513966083527,0.8921603560447693,4.135254383087158,2.6410603523254395
0,hybrid blocked,26,6,18,19,8,0.02789742685854435,0.8404905200004578,4.136326789855957,2.943855047225952
0,hybrid interleaved,26,6,18,4,16,0.027844658121466637,0.2704659402370453,4.122593879699707,3.6107237339019775
5,hybrid blocked,26,6,18,26,9,0.023049751296639442,0.7203093767166138,4.1353864669799805,2.3050425052642822
5,hybrid interleaved,26,6,18,13,15,0.022214770317077637,0.6096988916397095,4.069820404052734,6.544593811035156
5,hybrid interleaved,26,6,18,5,35,0.02542738988995552,0.7291269302368164,4.163724899291992,1.0676894187927246
5,hybrid blocked,26,6,18,21,34,0.02455001138150692,0.9659284353256226,4.138309001922607,2.390981912612915
5,hybrid blocked,26,6,18,19,8,0.02700762264430523,0.9464993476867676,4.1389851570129395,3.094825506210327
5,hybrid interleaved,26,6,18,4,16,0.02729906141757965,0.27686047554016113,4.125401973724365,3.4604437351226807
10,hybrid blocked,26,6,18,26,9,0.022814523428678513,0.6097857356071472,4.138702392578125,2.1035022735595703
10,hybrid interleaved,26,6,18,13,15,0.02138298749923706,0.8304613828659058,4.049036979675293,6.373025894165039
10,hybrid interleaved,26,6,18,5,35,0.02420232445001602,0.6501582860946655,4.160712242126465,1.1951881647109985
10,hybrid blocked,26,6,18,21,34,0.023237282410264015,0.9323558807373047,4.1444196701049805,1.9972617626190186
10,hybrid blocked,26,6,18,19,8,0.02543177641928196,0.9684053659439087,4.136296272277832,3.448397636413574
10,hybrid interleaved,26,6,18,4,16,0.02612738311290741,0.32108166813850403,4.130222320556641,3.3958511352539062
15,hybrid blocked,26,6,18,26,9,0.020600952208042145,0.7032421231269836,4.140801906585693,2.08707332611084
15,hybrid interleaved,26,6,18,13,15,0.02079496905207634,0.9510523676872253,4.059660911560059,5.849624156951904
15,hybrid interleaved,26,6,18,5,35,0.02153857611119747,0.42870983481407166,4.154504299163818,2.107846260070801
