epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,30,256,18,26,9,0.0271842572838068,0.4777889847755432,4.134451389312744,2.419598340988159
0,hybrid interleaved,30,256,18,13,15,0.021150527521967888,0.6603061556816101,3.814680576324463,7.520286560058594
0,hybrid interleaved,30,256,18,5,35,0.023503335192799568,0.10433690249919891,4.034959316253662,5.861361503601074
0,hybrid blocked,30,256,18,21,34,0.027138754725456238,0.15091988444328308,4.1087422370910645,3.8754985332489014
0,hybrid blocked,30,256,18,19,8,0.021101105958223343,0.653535783290863,3.9366533756256104,6.127419948577881
0,hybrid interleaved,30,256,18,4,16,0.026148729026317596,0.6764019131660461,3.941225051879883,7.290346622467041
5,hybrid blocked,30,256,18,26,9,0.017412202432751656,0.9909014701843262,4.158868789672852,1.5639773607254028
5,hybrid interleaved,30,256,18,13,15,0.01825520023703575,0.8296555876731873,4.013236999511719,5.598672866821289
5,hybrid interleaved,30,256,18,5,35,0.017704250290989876,0.3214503824710846,4.150866508483887,2.0202975273132324
5,hybrid blocked,30,256,18,21,34,0.017337830737233162,0.15275810658931732,4.154786109924316,1.685623288154602
5,hybrid blocked,30,256,18,19,8,0.013083472847938538,0.9905945658683777,3.9087491035461426,3.152137517929077
5,hybrid interleaved,30,256,18,4,16,0.017887162044644356,0.9794756174087524,3.9668378829956055,4.518218994140625
10,hybrid blocked,30,256,18,26,9,0.00964780431240797,0.9999989867210388,4.154997825622559,1.5663063526153564
10,hybrid interleaved,30,256,18,13,15,0.008185287937521935,0.8636823296546936,3.936981678009033,5.580820560455322
10,hybrid interleaved,30,256,18,5,35,0.00964728556573391,0.4685398042201996,4.154995918273926,1.5665514469146729
10,hybrid blocked,30,256,18,21,34,0.009655079804360867,0.2967953085899353,4.154994010925293,1.566579818725586
10,hybrid blocked,30,256,18,19,8,0.0045284852385520935,0.990898609161377,3.509345769882202,4.409641742706299
10,hybrid interleaved,30,256,18,4,16,0.01047471258789301,0.9824358224868774,3.980811357498169,3.9358861446380615
15,hybrid blocked,30,256,18,26,9,0.01055251993238926,0.9999998807907104,4.156099319458008,1.193150520324707
15,hybrid interleaved,30,256,18,13,15,0.006793700158596039,0.9187551736831665,3.9662108421325684,7.194340705871582
15,hybrid interleaved,30,256,18,5,35,0.010559375397861004,0.35711267590522766,4.156103610992432,1.1930142641067505
15,hybrid blocked,30,256,18,21,34,0.01054003369063139,0.1559128314256668,4.15609884262085,1.1931604146957397
15,hybrid blocked,30,256,18,19,8,0.004026403650641441,0.9990198612213135,4.019073486328125,2.239788055419922
15,hybrid interleaved,30,256,18,4,16,0.001400127075612545,0.9757620096206665,4.017642974853516,3.840459108352661
20,hybrid blocked,30,256,18,26,9,0.012387104332447052,0.9999998807907104,4.158011436462402,0.9933984875679016
20,hybrid interleaved,30,256,18,13,15,0.013743744231760502,0.8401930928230286,4.071765422821045,4.234158515930176
20,hybrid interleaved,30,256,18,5,35,0.012417790479958057,0.33747565746307373,4.158031463623047,0.9932051301002502
20,hybrid blocked,30,256,18,21,34,0.01241805125027895,0.035644304007291794,4.158039093017578,0.9931071996688843
20,hybrid blocked,30,256,18,19,8,0.004780977498739958,0.9575016498565674,3.7909607887268066,3.0260567665100098
20,hybrid interleaved,30,256,18,4,16,0.0015302930260077119,0.9759823679924011,3.989287853240967,4.545993804931641
25,hybrid blocked,30,256,18,26,9,0.015172835439443588,0.9999971985816956,4.157773971557617,1.069527506828308
25,hybrid interleaved,30,256,18,13,15,0.011472510173916817,0.9105594754219055,4.054202079772949,3.8901801109313965
25,hybrid interleaved,30,256,18,5,35,0.015174413099884987,0.2051435261964798,4.157773017883301,1.0696240663528442
25,hybrid blocked,30,256,18,21,34,0.015149661339819431,0.09143353998661041,4.157796382904053,1.0689620971679688
25,hybrid blocked,30,256,18,19,8,0.005807111505419016,0.9699777960777283,4.080639839172363,1.5602375268936157
25,hybrid interleaved,30,256,18,4,16,0.002327841240912676,0.9631297588348389,3.9980266094207764,5.066728591918945
30,hybrid blocked,30,256,18,26,9,0.011910594068467617,0.9999995827674866,4.160456657409668,0.8735321164131165
30,hybrid interleaved,30,256,18,13,15,0.00255694892257452,0.9364641904830933,3.684582471847534,8.699033737182617
30,hybrid interleaved,30,256,18,5,35,0.011919590644538403,0.1136489063501358,4.160429000854492,0.874607264995575
30,hybrid blocked,30,256,18,21,34,0.011905898340046406,0.0,4.160417079925537,0.8748342394828796
30,hybrid blocked,30,256,18,19,8,0.0011106636375188828,0.9999932646751404,3.705618143081665,3.4907584190368652
30,hybrid interleaved,30,256,18,4,16,0.001697977539151907,0.9860063195228577,3.9916810989379883,3.858104944229126
35,hybrid blocked,30,256,18,26,9,0.018598152324557304,0.9999995827674866,4.154334545135498,0.9388924241065979
35,hybrid interleaved,30,256,18,13,15,0.001131679629907012,0.928695023059845,3.9015562534332275,5.441859245300293
35,hybrid interleaved,30,256,18,5,35,0.01861831359565258,0.15846875309944153,4.154353618621826,0.9399451017379761
35,hybrid blocked,30,256,18,21,34,0.018631843850016594,0.010904676280915737,4.154341220855713,0.9398165941238403
35,hybrid blocked,30,256,18,19,8,0.0075256675481796265,0.9862338900566101,4.043599605560303,2.096670627593994
35,hybrid interleaved,30,256,18,4,16,0.0014545426238328218,0.9588893055915833,3.794295072555542,5.604186534881592
40,hybrid blocked,30,256,18,26,9,0.020915348082780838,0.9999992847442627,4.159361839294434,1.7411139011383057
40,hybrid interleaved,30,256,18,13,15,0.0004527487908490002,0.9652156233787537,3.866504430770874,6.166438102722168
40,hybrid interleaved,30,256,18,5,35,0.020919159054756165,0.2402786910533905,4.159369945526123,1.7414686679840088
40,hybrid blocked,30,256,18,21,34,0.020916912704706192,0.11448100209236145,4.159374237060547,1.7404803037643433
40,hybrid blocked,30,256,18,19,8,0.005970608443021774,0.9919185042381287,4.078379154205322,1.8385502099990845
40,hybrid interleaved,30,256,18,4,16,0.0015059042489156127,0.976135790348053,4.024464130401611,4.390637397766113
