epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,0,32,18,26,9,0.026126423850655556,0.0867687463760376,4.075638771057129,4.762119293212891
0,pure interleaved,0,32,18,13,15,0.022564183920621872,0.3942584991455078,4.1414947509765625,1.5629162788391113
0,pure interleaved,0,32,18,5,35,0.02967790886759758,0.03754042461514473,4.144674777984619,1.219667673110962
0,pure blocked,0,32,18,21,34,0.024698279798030853,0.8417569994926453,3.801372528076172,7.384456634521484
0,pure blocked,0,32,18,19,8,0.027886178344488144,0.16654358804225922,3.891397714614868,8.84108829498291
0,pure interleaved,0,32,18,4,16,0.030043382197618484,0.47040197253227234,4.052112579345703,3.837707042694092
5,pure blocked,0,32,18,26,9,0.024478424340486526,0.2119370400905609,4.095456600189209,3.5242278575897217
5,pure interleaved,0,32,18,13,15,0.020345941185951233,0.5878802537918091,4.122751712799072,1.6472378969192505
5,pure interleaved,0,32,18,5,35,0.02631412073969841,0.13795791566371918,4.150711536407471,1.815464973449707
5,pure blocked,0,32,18,21,34,0.018410123884677887,0.7965807914733887,3.8464674949645996,6.941558361053467
5,pure blocked,0,32,18,19,8,0.023729009553790092,0.11642803251743317,3.9315185546875,8.91289234161377
5,pure interleaved,0,32,18,4,16,0.030017917975783348,0.6480870246887207,3.979398488998413,4.985103607177734
10,pure blocked,0,32,18,26,9,0.019275406375527382,0.3339419662952423,4.124422073364258,1.7827491760253906
10,pure interleaved,0,32,18,13,15,0.01766890473663807,0.6891634464263916,4.124178886413574,2.0165741443634033
10,pure interleaved,0,32,18,5,35,0.0217160414904356,0.1506102979183197,4.1479644775390625,1.8458579778671265
10,pure blocked,0,32,18,21,34,0.017887642607092857,0.8163670897483826,3.9760892391204834,4.706125259399414
10,pure blocked,0,32,18,19,8,0.01946057751774788,0.09209251403808594,3.959138870239258,9.270915985107422
10,pure interleaved,0,32,18,4,16,0.02952784113585949,0.7294300198554993,3.957336902618408,5.225836753845215
15,pure blocked,0,32,18,26,9,0.015481357462704182,0.49270501732826233,4.13902473449707,1.5336291790008545
15,pure interleaved,0,32,18,13,15,0.01451259944587946,0.7733680605888367,4.118566513061523,2.0514392852783203
15,pure interleaved,0,32,18,5,35,0.018125120550394058,0.1402096301317215,4.1397318840026855,1.6790028810501099
15,pure blocked,0,32,18,21,34,0.016154227778315544,0.8145076632499695,4.07693338394165,3.172161817550659
15,pure blocked,0,32,18,19,8,0.016687830910086632,0.06977982819080353,4.0003814697265625,8.670391082763672
15,pure interleaved,0,32,18,4,16,0.02291118912398815,0.8368226885795593,3.9305050373077393,5.168397426605225
20,pure blocked,0,32,18,26,9,0.013293176889419556,0.8493335247039795,4.136820316314697,1.760056495666504
20,pure interleaved,0,32,18,13,15,0.010560672730207443,0.7772188782691956,4.072890758514404,2.4542555809020996
20,pure interleaved,0,32,18,5,35,0.01398460753262043,0.09294875711202621,4.144668102264404,1.8129714727401733
20,pure blocked,0,32,18,21,34,0.012638380751013756,0.7316856384277344,4.104574680328369,2.547823190689087
20,pure blocked,0,32,18,19,8,0.01348180416971445,0.08209676295518875,4.0199174880981445,9.018742561340332
20,pure interleaved,0,32,18,4,16,0.017506856471300125,0.918143093585968,3.851855516433716,5.568027019500732
25,pure blocked,0,32,18,26,9,0.010914462618529797,0.9656286239624023,4.1363115310668945,1.6384594440460205
25,pure interleaved,0,32,18,13,15,0.006759072653949261,0.902772843837738,4.004703521728516,3.2174763679504395
25,pure interleaved,0,32,18,5,35,0.011113252490758896,0.03686580806970596,4.145898342132568,1.494693636894226
25,pure blocked,0,32,18,21,34,0.009986603632569313,0.6791381239891052,4.122082233428955,2.028700351715088
25,pure blocked,0,32,18,19,8,0.010907690972089767,0.07058390974998474,4.026403427124023,8.669957160949707
25,pure interleaved,0,32,18,4,16,0.010054446756839752,0.9464594125747681,3.810636043548584,5.7087202072143555
30,pure blocked,0,32,18,26,9,0.009078619070351124,0.9918591976165771,4.150752544403076,1.3281642198562622
30,pure interleaved,0,32,18,13,15,0.005815417505800724,0.8919877409934998,4.062971591949463,3.1194233894348145
30,pure interleaved,0,32,18,5,35,0.009243748150765896,0.06623262166976929,4.153802394866943,1.2674814462661743
30,pure blocked,0,32,18,21,34,0.008631864562630653,0.5896932482719421,4.147459983825684,1.3942217826843262
30,pure blocked,0,32,18,19,8,0.008493879809975624,0.21985825896263123,4.024113655090332,8.75788688659668
30,pure interleaved,0,32,18,4,16,0.007962223142385483,0.933681070804596,3.8717868328094482,5.218131065368652
35,pure blocked,0,32,18,26,9,0.007452825084328651,0.9963794350624084,4.1515913009643555,1.2176988124847412
35,pure interleaved,0,32,18,13,15,0.004155630245804787,0.8616228699684143,4.050729751586914,3.0473883152008057
35,pure interleaved,0,32,18,5,35,0.007585485000163317,0.06186441704630852,4.152825355529785,1.20358407497406
35,pure blocked,0,32,18,21,34,0.007150270044803619,0.4106864333152771,4.150288105010986,1.2256443500518799
35,pure blocked,0,32,18,19,8,0.007181614637374878,0.24127677083015442,4.045674800872803,8.572355270385742
35,pure interleaved,0,32,18,4,16,0.007737793494015932,0.9279908537864685,3.9124603271484375,4.786623477935791
40,pure blocked,0,32,18,26,9,0.006771862041205168,0.9992436170578003,4.158140182495117,1.0342520475387573
40,pure interleaved,0,32,18,13,15,0.003529956331476569,0.8661118745803833,4.0936713218688965,2.6534347534179688
40,pure interleaved,0,32,18,5,35,0.006907918024808168,0.09227541834115982,4.15836238861084,1.0264580249786377
40,pure blocked,0,32,18,21,34,0.006514940410852432,0.29474347829818726,4.157771110534668,1.0307562351226807
40,pure blocked,0,32,18,19,8,0.005713233724236488,0.4049021005630493,4.052432537078857,7.786236763000488
40,pure interleaved,0,32,18,4,16,0.004941889084875584,0.9291759729385376,3.891681671142578,5.1652021408081055
