epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,256,18,26,9,0.022477392107248306,0.4418141543865204,3.9104833602905273,6.684503555297852
0,pure interleaved,5,256,18,13,15,0.023606667295098305,0.14062321186065674,4.10975980758667,1.442832350730896
0,pure interleaved,5,256,18,5,35,0.019797902554273605,0.19691763818264008,3.8454580307006836,5.663233280181885
0,pure blocked,5,256,18,21,34,0.01637803018093109,0.25231581926345825,3.765270233154297,6.337399959564209
0,pure blocked,5,256,18,19,8,0.02558383159339428,0.08195028454065323,3.065107583999634,4.460261344909668
0,pure interleaved,5,256,18,4,16,0.021877679973840714,0.01342000626027584,3.544858932495117,7.611616134643555
5,pure blocked,5,256,18,26,9,0.00940273143351078,0.3699747920036316,4.132967948913574,2.788301944732666
5,pure interleaved,5,256,18,13,15,0.00223270314745605,0.9550487995147705,4.13591194152832,1.561161994934082
5,pure interleaved,5,256,18,5,35,0.004112390335649252,0.16796833276748657,4.147955417633057,2.0365231037139893
5,pure blocked,5,256,18,21,34,0.00663408450782299,0.49404025077819824,4.130086898803711,2.865246295928955
5,pure blocked,5,256,18,19,8,0.0016861746553331614,0.6184637546539307,3.7569611072540283,3.6739606857299805
5,pure interleaved,5,256,18,4,16,0.002514840802177787,0.2617497146129608,3.480729341506958,8.284622192382812
10,pure blocked,5,256,18,26,9,0.004911534488201141,0.8488934636116028,4.157602787017822,1.9787898063659668
10,pure interleaved,5,256,18,13,15,0.0011138609843328595,0.9838302135467529,4.120758056640625,1.9567153453826904
10,pure interleaved,5,256,18,5,35,0.0033365131821483374,0.2789140045642853,4.16210412979126,2.0079004764556885
10,pure blocked,5,256,18,21,34,0.004838372115045786,0.6225799322128296,4.160682678222656,2.4676647186279297
10,pure blocked,5,256,18,19,8,0.001009618048556149,0.7533872723579407,3.978024482727051,3.1115078926086426
10,pure interleaved,5,256,18,4,16,0.0025693797506392,0.5549766421318054,3.748879909515381,7.473062515258789
15,pure blocked,5,256,18,26,9,0.004858215339481831,0.9896431565284729,4.157962799072266,2.055868148803711
15,pure interleaved,5,256,18,13,15,0.0010256910463795066,0.9953435063362122,4.134202003479004,1.6514513492584229
15,pure interleaved,5,256,18,5,35,0.004150168038904667,0.15612676739692688,4.160068035125732,1.9985698461532593
15,pure blocked,5,256,18,21,34,0.0046789743937551975,0.44054174423217773,4.158949375152588,2.1139097213745117
15,pure blocked,5,256,18,19,8,0.0013289735652506351,0.7546421885490417,4.024018287658691,2.7633771896362305
15,pure interleaved,5,256,18,4,16,0.0007750178338028491,0.699613630771637,3.723078966140747,9.296310424804688
20,pure blocked,5,256,18,26,9,0.0035401831846684217,0.9991360902786255,4.156585216522217,2.149845600128174
20,pure interleaved,5,256,18,13,15,0.0006019280408509076,0.9926649332046509,4.117561340332031,1.6947441101074219
20,pure interleaved,5,256,18,5,35,0.003462727414444089,0.23823338747024536,4.156949043273926,2.156428337097168
20,pure blocked,5,256,18,21,34,0.0035394136793911457,0.41733530163764954,4.156673431396484,2.17690372467041
20,pure blocked,5,256,18,19,8,0.0010701670544221997,0.7906063199043274,4.043695449829102,2.884107828140259
20,pure interleaved,5,256,18,4,16,0.0014719211030751467,0.8289244174957275,3.8369507789611816,8.624692916870117
25,pure blocked,5,256,18,26,9,0.0051023284904658794,0.9999542236328125,4.155879020690918,2.3998312950134277
25,pure interleaved,5,256,18,13,15,0.0007917863549664617,0.9982022047042847,4.124948501586914,1.622257947921753
25,pure interleaved,5,256,18,5,35,0.005116451997309923,0.21273812651634216,4.155976295471191,2.396500825881958
25,pure blocked,5,256,18,21,34,0.005113539285957813,0.38752037286758423,4.155921936035156,2.405154228210449
25,pure blocked,5,256,18,19,8,0.001036943169310689,0.8324784636497498,4.065686225891113,2.6360843181610107
25,pure interleaved,5,256,18,4,16,0.0010239172261208296,0.8773884177207947,3.8610501289367676,8.399346351623535
30,pure blocked,5,256,18,26,9,0.005035233683884144,0.9999969601631165,4.160104751586914,2.639132499694824
30,pure interleaved,5,256,18,13,15,0.0006631515570916235,0.994499146938324,4.133681774139404,1.404327154159546
30,pure interleaved,5,256,18,5,35,0.0050417594611644745,0.31383171677589417,4.160117149353027,2.638284683227539
30,pure blocked,5,256,18,21,34,0.005054331850260496,0.4273413419723511,4.160107135772705,2.639683246612549
30,pure blocked,5,256,18,19,8,0.0008430036250501871,0.8807359933853149,4.065634727478027,2.9617667198181152
30,pure interleaved,5,256,18,4,16,0.0011515180813148618,0.8959568738937378,3.9676363468170166,7.233268737792969
35,pure blocked,5,256,18,26,9,0.0038138595409691334,0.9999999403953552,4.160567760467529,2.491426467895508
35,pure interleaved,5,256,18,13,15,0.0005899491370655596,0.9884679913520813,4.125494480133057,1.3820037841796875
35,pure interleaved,5,256,18,5,35,0.0038131645414978266,0.20033636689186096,4.160569190979004,2.4914050102233887
35,pure blocked,5,256,18,21,34,0.0038177466485649347,0.36786627769470215,4.160567283630371,2.4915781021118164
35,pure blocked,5,256,18,19,8,0.0008331971475854516,0.9240075945854187,4.058323860168457,3.0432252883911133
35,pure interleaved,5,256,18,4,16,0.0008947470923885703,0.8982681632041931,3.9485554695129395,7.3757710456848145
40,pure blocked,5,256,18,26,9,0.002973191672936082,0.9999999403953552,4.160312652587891,2.379857063293457
40,pure interleaved,5,256,18,13,15,0.000811223522759974,0.9860793352127075,4.1343841552734375,1.2666099071502686
40,pure interleaved,5,256,18,5,35,0.0029783325735479593,0.20103448629379272,4.160312652587891,2.379868984222412
40,pure blocked,5,256,18,21,34,0.0029727364890277386,0.3053346872329712,4.160312652587891,2.379873275756836
40,pure blocked,5,256,18,19,8,0.0010811106767505407,0.9246240258216858,4.120821952819824,2.239424467086792
40,pure interleaved,5,256,18,4,16,0.0005727333482354879,0.9491337537765503,3.933098793029785,7.5551371574401855
45,pure blocked,5,256,18,26,9,0.001428393181413412,1.0000001192092896,4.156913757324219,2.0909876823425293
45,pure interleaved,5,256,18,13,15,0.0014333254657685757,0.9963250160217285,4.119081974029541,1.3771378993988037
45,pure interleaved,5,256,18,5,35,0.0014310528058558702,0.1994023621082306,4.156913757324219,2.0909883975982666
45,pure blocked,5,256,18,21,34,0.0014289229875430465,0.18682189285755157,4.156913757324219,2.0909883975982666
45,pure blocked,5,256,18,19,8,0.000903756299521774,0.9368204474449158,4.114727973937988,2.104652166366577
45,pure interleaved,5,256,18,4,16,0.0011313384165987372,0.9577256441116333,4.018599033355713,6.077871322631836
50,pure blocked,5,256,18,26,9,0.0021951901726424694,1.0,4.15879487991333,2.088618278503418
50,pure interleaved,5,256,18,13,15,0.0008121008868329227,0.9991202354431152,4.133280277252197,1.1667325496673584
50,pure interleaved,5,256,18,5,35,0.002199060283601284,0.23470309376716614,4.158795356750488,2.088618278503418
50,pure blocked,5,256,18,21,34,0.0021927233319729567,0.3079937994480133,4.158795356750488,2.088618278503418
50,pure blocked,5,256,18,19,8,0.0013532363809645176,0.9182363152503967,4.111842155456543,2.1248481273651123
50,pure interleaved,5,256,18,4,16,0.0008273409912362695,0.9519798755645752,4.028934478759766,5.892417907714844
55,pure blocked,5,256,18,26,9,0.0027998611330986023,1.0,4.162095546722412,2.104285717010498
55,pure interleaved,5,256,18,13,15,0.0009794376092031598,0.998589277267456,4.13834285736084,1.1166589260101318
55,pure interleaved,5,256,18,5,35,0.0028036178555339575,0.30021578073501587,4.162095546722412,2.104285717010498
55,pure blocked,5,256,18,21,34,0.002798600820824504,0.33333688974380493,4.162095546722412,2.104285717010498
55,pure blocked,5,256,18,19,8,0.0008826630073599517,0.9442206621170044,4.116414546966553,2.297511339187622
55,pure interleaved,5,256,18,4,16,0.001130713033489883,0.9521971344947815,4.05125093460083,5.582080364227295
60,pure blocked,5,256,18,26,9,0.004358786623924971,1.0,4.1614227294921875,2.583383560180664
60,pure interleaved,5,256,18,13,15,0.0008703007479198277,0.9903693199157715,4.1548871994018555,0.8472038507461548
60,pure interleaved,5,256,18,5,35,0.00435126107186079,0.3617425262928009,4.1614227294921875,2.583383560180664
60,pure blocked,5,256,18,21,34,0.0043554543517529964,0.24452468752861023,4.1614227294921875,2.583383560180664
60,pure blocked,5,256,18,19,8,0.0014166763285174966,0.9796537756919861,4.135287284851074,1.9818159341812134
60,pure interleaved,5,256,18,4,16,0.000839713029563427,0.9314820766448975,4.045653820037842,5.16525936126709
65,pure blocked,5,256,18,26,9,0.0054789879359304905,1.0,4.162149429321289,2.7305572032928467
65,pure interleaved,5,256,18,13,15,0.0014073335332795978,0.9986182451248169,4.153078079223633,0.7984950542449951
65,pure interleaved,5,256,18,5,35,0.005482116248458624,0.3091065287590027,4.162149429321289,2.7305572032928467
65,pure blocked,5,256,18,21,34,0.005477298051118851,0.27415162324905396,4.162149429321289,2.7305572032928467
65,pure blocked,5,256,18,19,8,0.0013395301066339016,0.8909953832626343,4.140691757202148,1.4051638841629028
65,pure interleaved,5,256,18,4,16,0.0009415129898115993,0.9595126509666443,4.056134223937988,5.047969818115234
70,pure blocked,5,256,18,26,9,0.006630444899201393,1.0,4.162431716918945,2.7228007316589355
70,pure interleaved,5,256,18,13,15,0.0009282263927161694,0.9845725893974304,4.149169445037842,0.908840537071228
70,pure interleaved,5,256,18,5,35,0.006635059602558613,0.29977232217788696,4.162431716918945,2.7228007316589355
70,pure blocked,5,256,18,21,34,0.006630419287830591,0.30300384759902954,4.162431716918945,2.7228007316589355
70,pure blocked,5,256,18,19,8,0.0010444392682984471,0.9567887783050537,4.126522541046143,2.0157597064971924
70,pure interleaved,5,256,18,4,16,0.001562534598633647,0.9800475835800171,4.089048385620117,5.16696310043335
75,pure blocked,5,256,18,26,9,0.005572870373725891,0.9999998807907104,4.163974761962891,2.5547165870666504
75,pure interleaved,5,256,18,13,15,0.0010352516546845436,0.9902164340019226,4.152804374694824,0.862038254737854
75,pure interleaved,5,256,18,5,35,0.005571119021624327,0.35593026876449585,4.163974761962891,2.5547165870666504
75,pure blocked,5,256,18,21,34,0.005574055481702089,0.49051180481910706,4.163974761962891,2.5547165870666504
75,pure blocked,5,256,18,19,8,0.0007885552477091551,0.9620359539985657,4.133752822875977,1.9199718236923218
75,pure interleaved,5,256,18,4,16,0.0018761380342766643,0.9961249828338623,4.060558795928955,5.580400466918945
80,pure blocked,5,256,18,26,9,0.006832176353782415,1.0000001192092896,4.1618781089782715,2.7859387397766113
80,pure interleaved,5,256,18,13,15,0.0010577025823295116,0.9956061840057373,4.159621238708496,0.6234019994735718
80,pure interleaved,5,256,18,5,35,0.006834861356765032,0.28221583366394043,4.1618781089782715,2.7859387397766113
80,pure blocked,5,256,18,21,34,0.006830044090747833,0.41783952713012695,4.1618781089782715,2.7859387397766113
80,pure blocked,5,256,18,19,8,0.0010522857774049044,0.9693288207054138,4.117581367492676,2.182333469390869
80,pure interleaved,5,256,18,4,16,0.0013936384348198771,0.9857773780822754,4.07224178314209,5.293198585510254
85,pure blocked,5,256,18,26,9,0.005608459003269672,1.0,4.166902542114258,1.3372491598129272
85,pure interleaved,5,256,18,13,15,0.0007532539311796427,0.9981704950332642,4.139388561248779,1.077789545059204
85,pure interleaved,5,256,18,5,35,0.005608879029750824,0.1542525440454483,4.166902542114258,1.3372491598129272
85,pure blocked,5,256,18,21,34,0.0056083654053509235,0.546657919883728,4.166902542114258,1.3372491598129272
85,pure blocked,5,256,18,19,8,0.0012082381872460246,0.9014840722084045,4.139936923980713,1.5173972845077515
85,pure interleaved,5,256,18,4,16,0.0005964312586002052,0.9934633374214172,4.042685031890869,5.746049404144287
90,pure blocked,5,256,18,26,9,0.005989172495901585,0.9999999403953552,4.163412094116211,1.8373100757598877
90,pure interleaved,5,256,18,13,15,0.000867963710334152,0.9979344606399536,4.14155912399292,0.9947905540466309
90,pure interleaved,5,256,18,5,35,0.005991706158965826,0.09616939723491669,4.163412094116211,1.8373100757598877
90,pure blocked,5,256,18,21,34,0.0059934863820672035,0.2394617199897766,4.163412094116211,1.8373100757598877
90,pure blocked,5,256,18,19,8,0.0011938944226130843,0.9354096055030823,4.140491008758545,1.5364683866500854
90,pure interleaved,5,256,18,4,16,0.0008037934894673526,0.9928339719772339,4.0866241455078125,5.163973808288574
95,pure blocked,5,256,18,26,9,0.007162975613027811,1.0000001192092896,4.164161682128906,2.0868606567382812
95,pure interleaved,5,256,18,13,15,0.0009731251047924161,0.9894025325775146,4.159987926483154,0.6819568276405334
95,pure interleaved,5,256,18,5,35,0.007165855262428522,0.11388330161571503,4.164161682128906,2.0868606567382812
95,pure blocked,5,256,18,21,34,0.007160475477576256,0.32861942052841187,4.164161682128906,2.0868606567382812
95,pure blocked,5,256,18,19,8,0.001141836168244481,0.9700589179992676,4.132422924041748,1.898197889328003
95,pure interleaved,5,256,18,4,16,0.0010137510253116488,0.9665827751159668,4.080650806427002,5.331185817718506
100,pure blocked,5,256,18,26,9,0.003642378142103553,0.9999998211860657,4.163261413574219,1.7380526065826416
100,pure interleaved,5,256,18,13,15,0.0008112353971228004,0.9965509176254272,4.145182132720947,0.9577624797821045
100,pure interleaved,5,256,18,5,35,0.003643818199634552,0.05558845028281212,4.163261413574219,1.7380526065826416
100,pure blocked,5,256,18,21,34,0.0036423744168132544,0.38297170400619507,4.163261413574219,1.7380526065826416
100,pure blocked,5,256,18,19,8,0.0009674593457020819,0.9713606834411621,4.135010242462158,1.855985403060913
100,pure interleaved,5,256,18,4,16,0.0005307506071403623,0.9981181621551514,4.098201274871826,4.5198469161987305
105,pure blocked,5,256,18,26,9,0.006470457650721073,0.9999998807907104,4.165544033050537,1.4332457780838013
105,pure interleaved,5,256,18,13,15,0.0022203726693987846,0.9843822121620178,4.143894195556641,1.0579302310943604
