epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
35,pure interleaved,48,32,18,5,35,0.0163723137229681,0.9730433225631714,4.132045269012451,3.2082040309906006
35,pure blocked,48,32,18,21,34,0.018067365512251854,0.8454432487487793,4.132042407989502,3.2079896926879883
35,pure blocked,48,32,18,19,8,0.011448521167039871,0.7127464413642883,4.1178412437438965,3.4392521381378174
35,pure interleaved,48,32,18,4,16,0.00799708440899849,0.9763227701187134,4.091838359832764,2.1499509811401367
40,pure blocked,48,32,18,26,9,0.014349613338708878,0.9999991655349731,4.133508682250977,3.3702762126922607
40,pure interleaved,48,32,18,13,15,0.009337722323834896,0.5343954563140869,4.043253421783447,7.413946151733398
40,pure interleaved,48,32,18,5,35,0.01434322725981474,0.9558063745498657,4.133493900299072,3.3707375526428223
40,pure blocked,48,32,18,21,34,0.01572946086525917,0.8392030596733093,4.133536338806152,3.3705506324768066
40,pure blocked,48,32,18,19,8,0.013512447476387024,0.677721381187439,4.114704608917236,3.6661550998687744
40,pure interleaved,48,32,18,4,16,0.007379286456853151,0.985271692276001,4.107488632202148,1.9272472858428955
45,pure blocked,48,32,18,26,9,0.012417202815413475,0.9999977350234985,4.137876510620117,3.079181432723999
45,pure interleaved,48,32,18,13,15,0.008207998238503933,0.6458193063735962,4.068775653839111,6.859212875366211
45,pure interleaved,48,32,18,5,35,0.012413028627634048,0.9883302450180054,4.137888431549072,3.0762076377868652
45,pure blocked,48,32,18,21,34,0.013570771552622318,0.9127354621887207,4.137884140014648,3.076610565185547
45,pure blocked,48,32,18,19,8,0.010196537710726261,0.8650728464126587,4.099308490753174,3.6760330200195312
45,pure interleaved,48,32,18,4,16,0.0074568847194314,0.9668018817901611,4.125053882598877,1.6701699495315552
50,pure blocked,48,32,18,26,9,0.011300248093903065,1.0,4.137543201446533,3.0638675689697266
50,pure interleaved,48,32,18,13,15,0.009896050207316875,0.6463335752487183,4.09119176864624,6.377523899078369
50,pure interleaved,48,32,18,5,35,0.011281775310635567,0.9886587858200073,4.137560844421387,3.06459379196167
50,pure blocked,48,32,18,21,34,0.012217104434967041,0.8776633739471436,4.1375555992126465,3.064664363861084
50,pure blocked,48,32,18,19,8,0.0072966068983078,0.9355134963989258,4.122261047363281,2.9527323246002197
50,pure interleaved,48,32,18,4,16,0.004165885038673878,0.961030125617981,4.105522632598877,1.972726821899414
55,pure blocked,48,32,18,26,9,0.010778205469250679,0.9999989867210388,4.141455173492432,2.8986034393310547
55,pure interleaved,48,32,18,13,15,0.007307377643883228,0.6651260256767273,4.101110458374023,6.1164069175720215
55,pure interleaved,48,32,18,5,35,0.01076640747487545,0.9795873165130615,4.141495227813721,2.89862060546875
55,pure blocked,48,32,18,21,34,0.011522890999913216,0.7812291383743286,4.14148473739624,2.898730516433716
55,pure blocked,48,32,18,19,8,0.005085684359073639,0.9617475271224976,4.073229789733887,4.038531303405762
55,pure interleaved,48,32,18,4,16,0.0044495039619505405,0.9918809533119202,4.127552509307861,1.6178886890411377
60,pure blocked,48,32,18,26,9,0.010210161097347736,0.9999997615814209,4.141007423400879,2.691849708557129
60,pure interleaved,48,32,18,13,15,0.007379851769655943,0.8112407326698303,4.107866287231445,5.735825061798096
60,pure interleaved,48,32,18,5,35,0.010191011242568493,0.9851774573326111,4.140991687774658,2.6924116611480713
60,pure blocked,48,32,18,21,34,0.010799110867083073,0.8738917112350464,4.140920639038086,2.6953468322753906
60,pure blocked,48,32,18,19,8,0.004047895781695843,0.9818071126937866,4.1135454177856445,3.050774097442627
60,pure interleaved,48,32,18,4,16,0.003225181018933654,0.9931389689445496,4.135265827178955,1.5493438243865967
65,pure blocked,48,32,18,26,9,0.00784582644701004,1.0,4.145873069763184,3.127922773361206
65,pure interleaved,48,32,18,13,15,0.00463440315797925,0.8830077648162842,4.09566068649292,7.200244426727295
65,pure interleaved,48,32,18,5,35,0.007823779247701168,0.9765517711639404,4.145877838134766,3.127429485321045
65,pure blocked,48,32,18,21,34,0.008190329186618328,0.8682278394699097,4.145874977111816,3.127786874771118
65,pure blocked,48,32,18,19,8,0.0061906492337584496,0.9315400123596191,4.143714904785156,2.4621148109436035
65,pure interleaved,48,32,18,4,16,0.0032751287799328566,0.9946476221084595,4.113924503326416,1.9223804473876953
70,pure blocked,48,32,18,26,9,0.0070403763093054295,0.9999993443489075,4.144752502441406,3.3328146934509277
70,pure interleaved,48,32,18,13,15,0.0036092656664550304,0.921729326248169,4.096399307250977,7.085933685302734
70,pure interleaved,48,32,18,5,35,0.007033411879092455,0.9772642850875854,4.144774913787842,3.3329710960388184
70,pure blocked,48,32,18,21,34,0.007264442276209593,0.9833248853683472,4.14473819732666,3.3339695930480957
70,pure blocked,48,32,18,19,8,0.003483620472252369,0.9629493951797485,4.104660511016846,3.438196897506714
70,pure interleaved,48,32,18,4,16,0.003072896972298622,0.9978872537612915,4.12845516204834,1.6580830812454224
75,pure blocked,48,32,18,26,9,0.006969745270907879,0.9999967813491821,4.146942138671875,3.4241578578948975
75,pure interleaved,48,32,18,13,15,0.005003094207495451,0.9350032806396484,4.1232380867004395,5.896729946136475
75,pure interleaved,48,32,18,5,35,0.006915692239999771,0.96877121925354,4.146946907043457,3.4252305030822754
75,pure blocked,48,32,18,21,34,0.007075359113514423,0.9824153184890747,4.146945476531982,3.424992084503174
75,pure blocked,48,32,18,19,8,0.002333385404199362,0.9499517679214478,4.112004280090332,3.263173818588257
75,pure interleaved,48,32,18,4,16,0.0025189188309013844,0.9918431639671326,4.127500057220459,1.6455551385879517
80,pure blocked,48,32,18,26,9,0.007136927451938391,1.0,4.149412155151367,3.0328235626220703
80,pure interleaved,48,32,18,13,15,0.004024112597107887,0.9571802020072937,4.1245903968811035,5.839184284210205
80,pure interleaved,48,32,18,5,35,0.00710986228659749,0.9522724151611328,4.149428844451904,3.0320568084716797
80,pure blocked,48,32,18,21,34,0.007147801574319601,0.9469927549362183,4.149416923522949,3.032611846923828
80,pure blocked,48,32,18,19,8,0.001921806950122118,0.990608811378479,4.13546895980835,2.4417355060577393
80,pure interleaved,48,32,18,4,16,0.0017416066257283092,0.9910865426063538,4.1244797706604,1.7226547002792358
85,pure blocked,48,32,18,26,9,0.0070657734759151936,0.9999969005584717,4.15468692779541,2.680327892303467
85,pure interleaved,48,32,18,13,15,0.0014553699875250459,0.9715361595153809,4.116621971130371,6.4523138999938965
85,pure interleaved,48,32,18,5,35,0.007079391740262508,0.9541025161743164,4.154758453369141,2.6770875453948975
85,pure blocked,48,32,18,21,34,0.00705916341394186,0.9372184872627258,4.154733657836914,2.67820143699646
85,pure blocked,48,32,18,19,8,0.0024844680447131395,0.9695920944213867,4.125905990600586,2.7164740562438965
85,pure interleaved,48,32,18,4,16,0.0030336440540850163,0.9915419220924377,4.142464637756348,1.3290427923202515
90,pure blocked,48,32,18,26,9,0.005882302764803171,1.0,4.15211820602417,2.941967248916626
90,pure interleaved,48,32,18,13,15,0.0023264822084456682,0.9810258746147156,4.118512153625488,6.488631248474121
90,pure interleaved,48,32,18,5,35,0.0058812289498746395,0.9551163911819458,4.15211820602417,2.941967248916626
90,pure blocked,48,32,18,21,34,0.005884653888642788,0.8852812051773071,4.15211820602417,2.941967248916626
90,pure blocked,48,32,18,19,8,0.002481382107362151,0.9874188899993896,4.1374006271362305,2.5694198608398438
90,pure interleaved,48,32,18,4,16,0.0021659790072590113,0.999450147151947,4.137697219848633,1.5013484954833984
95,pure blocked,48,32,18,26,9,0.005011082161217928,0.9999986886978149,4.156728744506836,2.762091875076294
95,pure interleaved,48,32,18,13,15,0.0027223238721489906,0.9932010173797607,4.112026214599609,6.344273090362549
95,pure interleaved,48,32,18,5,35,0.005011900328099728,0.965278148651123,4.156730651855469,2.76145076751709
95,pure blocked,48,32,18,21,34,0.005016450770199299,0.9030379056930542,4.156731128692627,2.761446714401245
95,pure blocked,48,32,18,19,8,0.0008639920852147043,0.9773181080818176,4.144695281982422,1.9502592086791992
95,pure interleaved,48,32,18,4,16,0.0007553937030024827,0.9924800992012024,4.1344313621521,1.5327032804489136
100,pure blocked,48,32,18,26,9,0.0047507197596132755,0.9999999403953552,4.148719787597656,2.926865339279175
100,pure interleaved,48,32,18,13,15,0.0019903616048395634,0.9913240075111389,4.12717866897583,5.73051118850708
100,pure interleaved,48,32,18,5,35,0.004746486898511648,0.9430016279220581,4.148683547973633,2.927518844604492
100,pure blocked,48,32,18,21,34,0.004745902959257364,0.973791241645813,4.148632049560547,2.9284720420837402
100,pure blocked,48,32,18,19,8,0.002611688571050763,0.9710949659347534,4.151475429534912,2.136702060699463
100,pure interleaved,48,32,18,4,16,0.0016530125867575407,0.9964079260826111,4.138111114501953,1.4229581356048584
105,pure blocked,48,32,18,26,9,0.00494643347337842,1.0,4.155210971832275,2.4850645065307617
105,pure interleaved,48,32,18,13,15,0.0008690108661539853,0.9974441528320312,4.115090847015381,6.013922214508057
105,pure interleaved,48,32,18,5,35,0.0049455612897872925,0.872337281703949,4.155195713043213,2.4854273796081543
105,pure blocked,48,32,18,21,34,0.0049434807151556015,0.9826211333274841,4.155158996582031,2.4862372875213623
105,pure blocked,48,32,18,19,8,0.001657715649344027,0.9745165109634399,4.151060581207275,1.7406184673309326
105,pure interleaved,48,32,18,4,16,0.0015118595911189914,0.999950647354126,4.139202117919922,1.3768932819366455
110,pure blocked,48,32,18,26,9,0.004711564630270004,0.9999998807907104,4.156257152557373,2.550265073776245
110,pure interleaved,48,32,18,13,15,0.0011316592572256923,0.9988342523574829,4.1338210105896,4.9803786277771
110,pure interleaved,48,32,18,5,35,0.004723917692899704,0.8857049942016602,4.156239032745361,2.5508017539978027
110,pure blocked,48,32,18,21,34,0.004716591443866491,0.9502350091934204,4.156239032745361,2.5508053302764893
110,pure blocked,48,32,18,19,8,0.0013436313020065427,0.9928633570671082,4.12864351272583,2.5604488849639893
110,pure interleaved,48,32,18,4,16,0.0014697533333674073,0.999664306640625,4.150322437286377,1.1911346912384033
115,pure blocked,48,32,18,26,9,0.004890419542789459,0.9999999403953552,4.157629013061523,2.403954267501831
115,pure interleaved,48,32,18,13,15,0.0005789896822534502,0.99686199426651,4.129026412963867,5.460547924041748
115,pure interleaved,48,32,18,5,35,0.004900097381323576,0.8960822820663452,4.1576361656188965,2.4036405086517334
115,pure blocked,48,32,18,21,34,0.004897154867649078,0.9256772994995117,4.157647609710693,2.4031822681427
115,pure blocked,48,32,18,19,8,0.0014107017777860165,0.9892723560333252,4.144155979156494,2.0710437297821045
115,pure interleaved,48,32,18,4,16,0.002042924053966999,0.9898183941841125,4.148370265960693,1.175969123840332
120,pure blocked,48,32,18,26,9,0.00524096330627799,0.9999998807907104,4.1588358879089355,2.5700016021728516
120,pure interleaved,48,32,18,13,15,0.001052076113410294,0.9986792802810669,4.135176658630371,5.063715934753418
120,pure interleaved,48,32,18,5,35,0.005229481961578131,0.7824881672859192,4.158816814422607,2.569004535675049
120,pure blocked,48,32,18,21,34,0.00521302642300725,0.8702020049095154,4.158775329589844,2.566779136657715
120,pure blocked,48,32,18,19,8,0.0010154222836717963,0.9739633798599243,4.15535831451416,1.657619833946228
120,pure interleaved,48,32,18,4,16,0.0013719178969040513,0.9946631789207458,4.156172752380371,0.8324189782142639
