epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,hybrid interleaved,23,32,18,13,15,0.005837070755660534,0.8228935599327087,4.060496807098389,5.310033321380615
25,hybrid interleaved,23,32,18,5,35,0.006835630629211664,0.37952184677124023,4.149385929107666,1.3617957830429077
25,hybrid blocked,23,32,18,21,34,0.0073518152348697186,0.8354705572128296,4.148919582366943,1.1929463148117065
25,hybrid blocked,23,32,18,19,8,0.005307589657604694,0.01009289175271988,4.08856201171875,1.899308681488037
25,hybrid interleaved,23,32,18,4,16,0.006282752845436335,0.9767166376113892,3.9658188819885254,4.412519454956055
30,hybrid blocked,23,32,18,26,9,0.004366714041680098,0.9685792326927185,4.152429580688477,1.7582749128341675
30,hybrid interleaved,23,32,18,13,15,0.004324822220951319,0.8691807389259338,4.043261528015137,5.213601589202881
30,hybrid interleaved,23,32,18,5,35,0.005070355720818043,0.37847310304641724,4.15556001663208,1.3030378818511963
30,hybrid blocked,23,32,18,21,34,0.005386874545365572,0.6985567808151245,4.154546737670898,1.3401474952697754
30,hybrid blocked,23,32,18,19,8,0.004287043120712042,0.10073213279247284,4.111204147338867,1.6596999168395996
30,hybrid interleaved,23,32,18,4,16,0.006619418505579233,0.9791207313537598,4.032135009765625,3.9898953437805176
35,hybrid blocked,23,32,18,26,9,0.004203892778605223,0.9857180118560791,4.156299114227295,1.5469157695770264
35,hybrid interleaved,23,32,18,13,15,0.003740914398804307,0.8711676597595215,4.030528545379639,5.297150611877441
35,hybrid interleaved,23,32,18,5,35,0.004476806614547968,0.479843407869339,4.158695220947266,1.268221139907837
35,hybrid blocked,23,32,18,21,34,0.004632912576198578,0.7098051905632019,4.15811824798584,1.3034160137176514
35,hybrid blocked,23,32,18,19,8,0.0037929562386125326,0.2847096920013428,4.145425319671631,1.417315125465393
35,hybrid interleaved,23,32,18,4,16,0.005271963309496641,0.9872277975082397,4.034056663513184,3.827735185623169
40,hybrid blocked,23,32,18,26,9,0.003932513762265444,0.9955511093139648,4.158559322357178,1.2145880460739136
40,hybrid interleaved,23,32,18,13,15,0.0040335808880627155,0.8889004588127136,4.039214611053467,4.8399248123168945
40,hybrid interleaved,23,32,18,5,35,0.0041188886389136314,0.44213175773620605,4.159749507904053,1.0644314289093018
40,hybrid blocked,23,32,18,21,34,0.004167073871940374,0.6239438652992249,4.159444808959961,1.0757739543914795
40,hybrid blocked,23,32,18,19,8,0.0033257859759032726,0.7614927887916565,4.146354675292969,1.9490833282470703
40,hybrid interleaved,23,32,18,4,16,0.004010508302599192,0.9955459833145142,4.0210347175598145,3.9983625411987305
45,hybrid blocked,23,32,18,26,9,0.0035622832365334034,0.9987081289291382,4.157729148864746,1.327169418334961
45,hybrid interleaved,23,32,18,13,15,0.003260071622207761,0.9107058644294739,4.039227485656738,4.90051794052124
45,hybrid interleaved,23,32,18,5,35,0.0035934217739850283,0.47427016496658325,4.158797264099121,1.2283447980880737
45,hybrid blocked,23,32,18,21,34,0.0036620991304516792,0.5989466905593872,4.158603668212891,1.2493764162063599
45,hybrid blocked,23,32,18,19,8,0.003180787665769458,0.921147346496582,4.146068096160889,2.138061761856079
45,hybrid interleaved,23,32,18,4,16,0.0027383477427065372,0.9971439838409424,3.9882006645202637,4.234652996063232
50,hybrid blocked,23,32,18,26,9,0.00278468057513237,0.9994271993637085,4.160050392150879,1.1701133251190186
50,hybrid interleaved,23,32,18,13,15,0.0021330504678189754,0.9084819555282593,4.022001266479492,4.938302040100098
50,hybrid interleaved,23,32,18,5,35,0.0027970660012215376,0.5462081432342529,4.160647392272949,1.1393301486968994
50,hybrid blocked,23,32,18,21,34,0.002813776023685932,0.5034681558609009,4.160480499267578,1.1531352996826172
50,hybrid blocked,23,32,18,19,8,0.002588218078017235,0.9423219561576843,4.14667272567749,1.8705090284347534
50,hybrid interleaved,23,32,18,4,16,0.0026266430504620075,0.9981589317321777,4.029269218444824,3.9559810161590576
55,hybrid blocked,23,32,18,26,9,0.0028030516114085913,0.9998795390129089,4.158820152282715,1.3989835977554321
55,hybrid interleaved,23,32,18,13,15,0.0025703972205519676,0.9125621914863586,4.03615140914917,4.873495101928711
55,hybrid interleaved,23,32,18,5,35,0.002773767337203026,0.48614251613616943,4.159073352813721,1.3844053745269775
55,hybrid blocked,23,32,18,21,34,0.0028159753419458866,0.5391790866851807,4.159002304077148,1.3929966688156128
55,hybrid blocked,23,32,18,19,8,0.0021522934548556805,0.9784685373306274,4.142214298248291,1.9214129447937012
55,hybrid interleaved,23,32,18,4,16,0.0023480039089918137,0.9990318417549133,4.018421173095703,4.1762590408325195
60,hybrid blocked,23,32,18,26,9,0.002814261242747307,0.9999651908874512,4.161012649536133,1.2312686443328857
60,hybrid interleaved,23,32,18,13,15,0.002544465009123087,0.9105904698371887,4.047881126403809,4.679920196533203
60,hybrid interleaved,23,32,18,5,35,0.002783343195915222,0.44305068254470825,4.161080837249756,1.2239195108413696
60,hybrid blocked,23,32,18,21,34,0.0027985956985503435,0.6188443303108215,4.161067008972168,1.2274219989776611
60,hybrid blocked,23,32,18,19,8,0.002060413360595703,0.9852268695831299,4.139889240264893,1.7706570625305176
60,hybrid interleaved,23,32,18,4,16,0.002003280445933342,0.9987064599990845,4.032025337219238,4.153476238250732
65,hybrid blocked,23,32,18,26,9,0.002462858334183693,0.9999912977218628,4.161778926849365,1.1501882076263428
65,hybrid interleaved,23,32,18,13,15,0.0015825085574761033,0.9263172745704651,4.049607276916504,4.675378799438477
65,hybrid interleaved,23,32,18,5,35,0.0024397626984864473,0.5234505534172058,4.161811828613281,1.1470184326171875
65,hybrid blocked,23,32,18,21,34,0.0024458314292132854,0.5018653869628906,4.161806106567383,1.1485875844955444
65,hybrid blocked,23,32,18,19,8,0.0016454420983791351,0.990834653377533,4.139911651611328,1.658920407295227
65,hybrid interleaved,23,32,18,4,16,0.0018344548298045993,0.999636709690094,4.0529584884643555,3.86564302444458
70,hybrid blocked,23,32,18,26,9,0.002430051565170288,0.9999980330467224,4.162395477294922,1.113060474395752
70,hybrid interleaved,23,32,18,13,15,0.0016096411272883415,0.9232395887374878,4.058838844299316,4.476327419281006
70,hybrid interleaved,23,32,18,5,35,0.002398957498371601,0.5044727325439453,4.16240930557251,1.111894965171814
70,hybrid blocked,23,32,18,21,34,0.002402946352958679,0.435427188873291,4.162410736083984,1.112331748008728
70,hybrid blocked,23,32,18,19,8,0.0017032230971381068,0.9902710318565369,4.140171051025391,1.5501019954681396
70,hybrid interleaved,23,32,18,4,16,0.002076321979984641,0.9992302060127258,4.060948848724365,3.772996664047241
75,hybrid blocked,23,32,18,26,9,0.0025035967119038105,0.9999995231628418,4.162018299102783,1.0214678049087524
75,hybrid interleaved,23,32,18,13,15,0.0015814094804227352,0.9298129081726074,4.065458297729492,4.304421901702881
75,hybrid interleaved,23,32,18,5,35,0.002470760140568018,0.478935182094574,4.16202974319458,1.0210752487182617
75,hybrid blocked,23,32,18,21,34,0.002479735529050231,0.3001919984817505,4.162031650543213,1.0212093591690063
75,hybrid blocked,23,32,18,19,8,0.0015500030713155866,0.9984259605407715,4.132826328277588,1.4069045782089233
75,hybrid interleaved,23,32,18,4,16,0.0019567408598959446,0.9985612034797668,4.066418647766113,3.71243953704834
80,hybrid blocked,23,32,18,26,9,0.002983614569529891,0.9999997615814209,4.163705825805664,1.1109987497329712
80,hybrid interleaved,23,32,18,13,15,0.0013369946973398328,0.9536465406417847,4.07295560836792,4.122441291809082
80,hybrid interleaved,23,32,18,5,35,0.002948891371488571,0.4365839958190918,4.163710117340088,1.110926628112793
80,hybrid blocked,23,32,18,21,34,0.00295277195982635,0.4090942144393921,4.163710117340088,1.1109782457351685
80,hybrid blocked,23,32,18,19,8,0.001647571916691959,0.99562668800354,4.139580726623535,1.3805673122406006
80,hybrid interleaved,23,32,18,4,16,0.0009646047255955637,0.9990476369857788,4.049428462982178,4.240715980529785
85,hybrid blocked,23,32,18,26,9,0.0028216794598847628,1.0,4.163608551025391,1.088761329650879
85,hybrid interleaved,23,32,18,13,15,0.0014493667986243963,0.9726741909980774,4.081717491149902,3.901597261428833
85,hybrid interleaved,23,32,18,5,35,0.0027841937262564898,0.4786119759082794,4.163609981536865,1.0887362957000732
85,hybrid blocked,23,32,18,21,34,0.002787681296467781,0.3890332877635956,4.163609981536865,1.0887658596038818
85,hybrid blocked,23,32,18,19,8,0.001465553417801857,0.9967238903045654,4.137779235839844,1.438983678817749
85,hybrid interleaved,23,32,18,4,16,0.0011456909123808146,0.9977794885635376,4.066473007202148,3.9943954944610596
90,hybrid blocked,23,32,18,26,9,0.003044694662094116,1.0,4.165586948394775,1.0024924278259277
90,hybrid interleaved,23,32,18,13,15,0.0012919014552608132,0.9733660221099854,4.08571195602417,3.8640801906585693
90,hybrid interleaved,23,32,18,5,35,0.0030229068361222744,0.4228837192058563,4.165587902069092,1.002502679824829
90,hybrid blocked,23,32,18,21,34,0.003027021884918213,0.5041654109954834,4.165587425231934,1.002522349357605
90,hybrid blocked,23,32,18,19,8,0.0012911519734188914,0.9997594952583313,4.137514591217041,1.2089576721191406
90,hybrid interleaved,23,32,18,4,16,0.0014455470954999328,0.998467206954956,4.081058502197266,3.808943510055542
95,hybrid blocked,23,32,18,26,9,0.0032298648729920387,1.0,4.1660919189453125,1.0808790922164917
95,hybrid interleaved,23,32,18,13,15,0.0009575615404173732,0.9964282512664795,4.061196804046631,4.2907819747924805
95,hybrid interleaved,23,32,18,5,35,0.0032112128101289272,0.4694712162017822,4.166092872619629,1.080884337425232
95,hybrid blocked,23,32,18,21,34,0.0032125136349350214,0.5412783622741699,4.1660919189453125,1.0808907747268677
95,hybrid blocked,23,32,18,19,8,0.0010963177774101496,0.9968932867050171,4.144801139831543,1.1091232299804688
95,hybrid interleaved,23,32,18,4,16,0.0013041020138189197,0.9992789030075073,4.089358806610107,3.6064553260803223
100,hybrid blocked,23,32,18,26,9,0.0027870198246091604,1.0,4.16629695892334,0.9757167100906372
100,hybrid interleaved,23,32,18,13,15,0.0012770822504535317,0.9989057183265686,4.09749174118042,3.6212806701660156
100,hybrid interleaved,23,32,18,5,35,0.0027741265948861837,0.41779300570487976,4.16629695892334,0.9757192730903625
100,hybrid blocked,23,32,18,21,34,0.0027665230445563793,0.5073598027229309,4.16629695892334,0.9757210612297058
100,hybrid blocked,23,32,18,19,8,0.0009031198569573462,0.9986497163772583,4.144011497497559,1.0790623426437378
100,hybrid interleaved,23,32,18,4,16,0.0013372806133702397,0.9993417263031006,4.09984827041626,3.416334629058838
105,hybrid blocked,23,32,18,26,9,0.003664606949314475,1.0,4.167084693908691,1.0062342882156372
105,hybrid interleaved,23,32,18,13,15,0.0009375853114761412,0.9995123744010925,4.082790374755859,3.924083709716797
105,hybrid interleaved,23,32,18,5,35,0.0036515062674880028,0.3894091844558716,4.167084693908691,1.0062350034713745
105,hybrid blocked,23,32,18,21,34,0.0036523209419101477,0.6580069065093994,4.167084693908691,1.0062355995178223
105,hybrid blocked,23,32,18,19,8,0.0011662067845463753,0.9984082579612732,4.145880699157715,1.0504342317581177
105,hybrid interleaved,23,32,18,4,16,0.001068055396899581,0.9985007047653198,4.088710784912109,3.7032830715179443
110,hybrid blocked,23,32,18,26,9,0.00326737598516047,1.0000001192092896,4.167761325836182,0.9802014231681824
110,hybrid interleaved,23,32,18,13,15,0.0011519218096509576,0.9983766674995422,4.103775978088379,3.491082191467285
110,hybrid interleaved,23,32,18,5,35,0.0032520138192921877,0.3976028561592102,4.167761325836182,0.9802017211914062
110,hybrid blocked,23,32,18,21,34,0.003267839550971985,0.7289019227027893,4.167761325836182,0.9802019000053406
110,hybrid blocked,23,32,18,19,8,0.0009416656685061753,0.9978739023208618,4.152846336364746,0.8883476257324219
110,hybrid interleaved,23,32,18,4,16,0.0011258539743721485,0.9983841180801392,4.1038899421691895,3.4208598136901855
115,hybrid blocked,23,32,18,26,9,0.0032737632282078266,1.000000238418579,4.168207168579102,0.8949835896492004
115,hybrid interleaved,23,32,18,13,15,0.000991548178717494,0.9967585206031799,4.100845813751221,3.52701735496521
115,hybrid interleaved,23,32,18,5,35,0.003261715639382601,0.3837467133998871,4.168207168579102,0.8949837684631348
115,hybrid blocked,23,32,18,21,34,0.003265518695116043,0.6866243481636047,4.168207168579102,0.8949837684631348
115,hybrid blocked,23,32,18,19,8,0.0009083970217034221,0.9977338910102844,4.152064323425293,0.8950083255767822
115,hybrid interleaved,23,32,18,4,16,0.0011745254741981626,0.9981088638305664,4.111149787902832,3.407134771347046
120,hybrid blocked,23,32,18,26,9,0.003399352775886655,0.9999999403953552,4.167459964752197,0.9089553356170654
120,hybrid interleaved,23,32,18,13,15,0.0006759217358194292,0.9969466328620911,4.080018520355225,3.970522880554199
120,hybrid interleaved,23,32,18,5,35,0.0033824946731328964,0.355077862739563,4.167459964752197,0.9089553356170654
120,hybrid blocked,23,32,18,21,34,0.0033848232124000788,0.6651983261108398,4.167459964752197,0.9089553356170654
120,hybrid blocked,23,32,18,19,8,0.000976725248619914,0.9995107650756836,4.1501970291137695,0.9431467056274414
120,hybrid interleaved,23,32,18,4,16,0.001222986145876348,0.9994103908538818,4.115148067474365,3.2320995330810547
