epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,34,256,18,26,9,0.02262209914624691,0.4911789894104004,4.133899211883545,2.8182687759399414
0,pure interleaved,34,256,18,13,15,0.01743367500603199,0.33937501907348633,3.712951183319092,11.254348754882812
0,pure interleaved,34,256,18,5,35,0.01979556679725647,0.21292488276958466,3.9298267364501953,7.22970724105835
0,pure blocked,34,256,18,21,34,0.021579550579190254,0.16916531324386597,3.811939239501953,5.8274946212768555
0,pure blocked,34,256,18,19,8,0.024258386343717575,0.29932737350463867,4.0767083168029785,4.70019006729126
0,pure interleaved,34,256,18,4,16,0.0219730231910944,0.6316690444946289,3.981020450592041,2.85066556930542
5,pure blocked,34,256,18,26,9,0.007175067439675331,0.630710780620575,4.1666083335876465,0.7969744205474854
5,pure interleaved,34,256,18,13,15,0.011281278915703297,0.632883608341217,3.8673739433288574,8.338071823120117
5,pure interleaved,34,256,18,5,35,0.008379233069717884,0.06468818336725235,4.158207893371582,1.3308591842651367
5,pure blocked,34,256,18,21,34,0.0068556321784853935,0.4539620280265808,4.160752773284912,1.3286244869232178
5,pure blocked,34,256,18,19,8,0.01232828013598919,0.6326707601547241,3.9002139568328857,8.915900230407715
5,pure interleaved,34,256,18,4,16,0.003921065013855696,0.9687994718551636,4.008537292480469,2.6275129318237305
10,pure blocked,34,256,18,26,9,0.00942788552492857,0.9956072568893433,4.161402702331543,1.4532434940338135
10,pure interleaved,34,256,18,13,15,0.007868642918765545,0.7414121627807617,3.8509578704833984,8.15305233001709
10,pure interleaved,34,256,18,5,35,0.00932359043508768,0.06558133661746979,4.161189079284668,1.4650295972824097
10,pure blocked,34,256,18,21,34,0.009563455358147621,0.49568629264831543,4.161336421966553,1.4688447713851929
10,pure blocked,34,256,18,19,8,0.006602039560675621,0.7449409365653992,3.873372793197632,8.603109359741211
10,pure interleaved,34,256,18,4,16,0.0036393683403730392,0.9873710870742798,4.039330005645752,2.557441473007202
15,pure blocked,34,256,18,26,9,0.011328755877912045,0.99998939037323,4.162505149841309,1.8519359827041626
15,pure interleaved,34,256,18,13,15,0.004620004910975695,0.9087954163551331,3.89886474609375,7.134230136871338
15,pure interleaved,34,256,18,5,35,0.011458166874945164,0.10112988203763962,4.162522792816162,1.8457375764846802
15,pure blocked,34,256,18,21,34,0.011524850502610207,0.32811132073402405,4.1625189781188965,1.8507981300354004
15,pure blocked,34,256,18,19,8,0.006005794741213322,0.679203450679779,3.9527535438537598,7.493616104125977
15,pure interleaved,34,256,18,4,16,0.003271656110882759,0.9893718957901001,4.059630393981934,2.457859754562378
20,pure blocked,34,256,18,26,9,0.009039254859089851,0.999990701675415,4.162862777709961,1.9930700063705444
20,pure interleaved,34,256,18,13,15,0.0024619540199637413,0.9370527267456055,3.927003860473633,7.353168964385986
20,pure interleaved,34,256,18,5,35,0.009169157594442368,0.14926190674304962,4.162874221801758,1.9905853271484375
