epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,6,18,26,9,0.027645472437143326,0.055276501923799515,4.127131462097168,2.347820520401001
0,pure interleaved,15,6,18,13,15,0.026405775919556618,0.16864041984081268,4.039257049560547,7.744890213012695
0,pure interleaved,15,6,18,5,35,0.028818683698773384,0.08203533291816711,4.006196975708008,8.741803169250488
0,pure blocked,15,6,18,21,34,0.02848217636346817,0.8345527052879333,4.107150077819824,3.8941428661346436
0,pure blocked,15,6,18,19,8,0.02566547878086567,0.13799673318862915,4.089460372924805,3.297868490219116
0,pure interleaved,15,6,18,4,16,0.02739611640572548,0.4566636085510254,4.061932563781738,3.2213826179504395
5,pure blocked,15,6,18,26,9,0.0268417801707983,0.06237766146659851,4.146853446960449,2.3734989166259766
5,pure interleaved,15,6,18,13,15,0.02492041327059269,0.14731164276599884,3.819323778152466,13.134627342224121
5,pure interleaved,15,6,18,5,35,0.02785523794591427,0.1241210401058197,3.953367233276367,10.11418342590332
5,pure blocked,15,6,18,21,34,0.027051830664277077,0.5287719964981079,4.120238780975342,3.7071311473846436
5,pure blocked,15,6,18,19,8,0.02591271884739399,0.11469414830207825,3.9982964992523193,4.8238677978515625
5,pure interleaved,15,6,18,4,16,0.02573399804532528,0.3174203634262085,3.983140468597412,4.5533857345581055
10,pure blocked,15,6,18,26,9,0.026929378509521484,0.17151321470737457,4.119390487670898,3.2754461765289307
10,pure interleaved,15,6,18,13,15,0.023796571418642998,0.12781159579753876,3.893251419067383,12.126315116882324
10,pure interleaved,15,6,18,5,35,0.025978855788707733,0.06888717412948608,4.086555004119873,6.902724266052246
10,pure blocked,15,6,18,21,34,0.025757620111107826,0.5529715418815613,4.117193698883057,3.5521132946014404
10,pure blocked,15,6,18,19,8,0.025321578606963158,0.1423751711845398,3.8983380794525146,5.684667110443115
10,pure interleaved,15,6,18,4,16,0.0241698008030653,0.23852160573005676,4.0327324867248535,3.8079311847686768
15,pure blocked,15,6,18,26,9,0.02536221407353878,0.36338871717453003,4.119556427001953,3.027552843093872
15,pure interleaved,15,6,18,13,15,0.022047551348805428,0.16821378469467163,4.037079334259033,9.059774398803711
15,pure interleaved,15,6,18,5,35,0.022869322448968887,0.021073415875434875,4.14316987991333,4.431887149810791
15,pure blocked,15,6,18,21,34,0.024311881512403488,0.637910008430481,4.1179704666137695,3.20036244392395
15,pure blocked,15,6,18,19,8,0.024217568337917328,0.1270599663257599,3.8988802433013916,5.6874213218688965
15,pure interleaved,15,6,18,4,16,0.022498371079564095,0.2489868849515915,4.0244364738464355,3.6753602027893066
20,pure blocked,15,6,18,26,9,0.0242285318672657,0.5572290420532227,4.1270952224731445,2.854743003845215
20,pure interleaved,15,6,18,13,15,0.020090855658054352,0.17219121754169464,4.050419807434082,8.907081604003906
20,pure interleaved,15,6,18,5,35,0.021042006090283394,0.06102199852466583,4.140233516693115,2.915804862976074
20,pure blocked,15,6,18,21,34,0.023358799517154694,0.5734449625015259,4.127148628234863,2.8512682914733887
20,pure blocked,15,6,18,19,8,0.021730145439505577,0.14201031625270844,3.9212887287139893,5.19494104385376
20,pure interleaved,15,6,18,4,16,0.021163271740078926,0.2744331657886505,4.023140907287598,3.1787333488464355
25,pure blocked,15,6,18,26,9,0.02180360071361065,0.8847870230674744,4.1138129234313965,2.915074586868286
25,pure interleaved,15,6,18,13,15,0.016912871971726418,0.09483104944229126,4.060258388519287,8.473169326782227
25,pure interleaved,15,6,18,5,35,0.020379582419991493,0.1629236489534378,4.115128517150879,2.9007115364074707
25,pure blocked,15,6,18,21,34,0.020880870521068573,0.41903549432754517,4.113887786865234,2.913170576095581
25,pure blocked,15,6,18,19,8,0.021407578140497208,0.16407686471939087,3.978466510772705,4.697320461273193
25,pure interleaved,15,6,18,4,16,0.019682828336954117,0.27741342782974243,4.054793357849121,2.718550205230713
30,pure blocked,15,6,18,26,9,0.019787011668086052,0.9967968463897705,4.116288185119629,2.6646878719329834
30,pure interleaved,15,6,18,13,15,0.014482183381915092,0.10397199541330338,4.082102298736572,7.922849178314209
30,pure interleaved,15,6,18,5,35,0.018803175538778305,0.12867505848407745,4.116288185119629,2.6646878719329834
30,pure blocked,15,6,18,21,34,0.019084980711340904,0.26205605268478394,4.1162943840026855,2.6645491123199463
30,pure blocked,15,6,18,19,8,0.018393125385046005,0.16142365336418152,4.01017427444458,4.055994987487793
30,pure interleaved,15,6,18,4,16,0.018409941345453262,0.2340622842311859,4.067492485046387,2.6997554302215576
35,pure blocked,15,6,18,26,9,0.016025705263018608,0.9999996423721313,4.118542194366455,2.7159271240234375
35,pure interleaved,15,6,18,13,15,0.012090710923075676,0.16940215229988098,4.107992649078369,7.033538818359375
35,pure interleaved,15,6,18,5,35,0.015550456009805202,0.33423009514808655,4.118474960327148,2.7156505584716797
35,pure blocked,15,6,18,21,34,0.015423296019434929,0.26068830490112305,4.118518829345703,2.715829849243164
35,pure blocked,15,6,18,19,8,0.016936978325247765,0.19422602653503418,4.0494890213012695,3.403324604034424
35,pure interleaved,15,6,18,4,16,0.018332170322537422,0.2214410901069641,4.083642959594727,2.640892267227173
40,pure blocked,15,6,18,26,9,0.014905744232237339,0.9999995231628418,4.123966217041016,2.7242884635925293
40,pure interleaved,15,6,18,13,15,0.010716442950069904,0.27182504534721375,4.131500244140625,5.726735591888428
40,pure interleaved,15,6,18,5,35,0.01505198236554861,0.3605104386806488,4.123912811279297,2.7239978313446045
40,pure blocked,15,6,18,21,34,0.01462913304567337,0.32039040327072144,4.123958587646484,2.7242491245269775
40,pure blocked,15,6,18,19,8,0.01568116620182991,0.4521510601043701,4.06218957901001,3.178619384765625
40,pure interleaved,15,6,18,4,16,0.017363691702485085,0.2150302529335022,4.099765777587891,2.2840609550476074
45,pure blocked,15,6,18,26,9,0.012547002173960209,0.9999995231628418,4.127989768981934,2.632138252258301
45,pure interleaved,15,6,18,13,15,0.009913819842040539,0.44706329703330994,4.14130973815918,5.053074359893799
45,pure interleaved,15,6,18,5,35,0.012700902298092842,0.2775368094444275,4.127923011779785,2.6338016986846924
45,pure blocked,15,6,18,21,34,0.012247107923030853,0.38174664974212646,4.127957344055176,2.632951259613037
45,pure blocked,15,6,18,19,8,0.01501455344259739,0.6157486438751221,4.0870513916015625,2.7719063758850098
45,pure interleaved,15,6,18,4,16,0.016792699694633484,0.23729455471038818,4.112716197967529,2.1676764488220215
50,pure blocked,15,6,18,26,9,0.011478828266263008,0.9999955892562866,4.139554023742676,2.4404003620147705
50,pure interleaved,15,6,18,13,15,0.009423868730664253,0.5357382893562317,4.12190055847168,6.187235355377197
50,pure interleaved,15,6,18,5,35,0.011779592372477055,0.22759190201759338,4.139455795288086,2.4431495666503906
50,pure blocked,15,6,18,21,34,0.011282787658274174,0.2574746310710907,4.1395182609558105,2.441397190093994
50,pure blocked,15,6,18,19,8,0.010553817264735699,0.9111138582229614,4.079057693481445,2.8538753986358643
50,pure interleaved,15,6,18,4,16,0.012635082937777042,0.2560988962650299,4.117572784423828,2.121410369873047
55,pure blocked,15,6,18,26,9,0.009855777956545353,0.9999993443489075,4.140827178955078,2.516636610031128
55,pure interleaved,15,6,18,13,15,0.00826830044388771,0.7639636993408203,4.146531581878662,4.420748233795166
55,pure interleaved,15,6,18,5,35,0.009935282170772552,0.1745191514492035,4.14073371887207,2.5206127166748047
55,pure blocked,15,6,18,21,34,0.009561950340867043,0.35586458444595337,4.140871047973633,2.5147347450256348
55,pure blocked,15,6,18,19,8,0.012752986513078213,0.9503757953643799,4.102737903594971,2.4617161750793457
55,pure interleaved,15,6,18,4,16,0.015251985751092434,0.23225592076778412,4.138855457305908,1.806226134300232
60,pure blocked,15,6,18,26,9,0.007911802269518375,0.999996542930603,4.147708892822266,2.762744665145874
60,pure interleaved,15,6,18,13,15,0.0075919656082987785,0.8868537545204163,4.148643970489502,4.267439365386963
60,pure interleaved,15,6,18,5,35,0.008103501051664352,0.2168397307395935,4.1476006507873535,2.7671561241149902
60,pure blocked,15,6,18,21,34,0.007731700781732798,0.5129010677337646,4.1476287841796875,2.7660157680511475
60,pure blocked,15,6,18,19,8,0.012163319624960423,0.9498611688613892,4.126377105712891,2.1275386810302734
60,pure interleaved,15,6,18,4,16,0.01391811203211546,0.22282981872558594,4.142513275146484,1.6055172681808472
65,pure blocked,15,6,18,26,9,0.007630920968949795,0.9999998807907104,4.152461528778076,2.51898193359375
65,pure interleaved,15,6,18,13,15,0.0076493858359754086,0.9098617434501648,4.152015686035156,3.9285876750946045
65,pure interleaved,15,6,18,5,35,0.007743930909782648,0.22211521863937378,4.152392864227295,2.520771026611328
65,pure blocked,15,6,18,21,34,0.0074946037493646145,0.5455638766288757,4.152473449707031,2.5186636447906494
65,pure blocked,15,6,18,19,8,0.011418321169912815,0.9895848035812378,4.10460901260376,2.613945245742798
65,pure interleaved,15,6,18,4,16,0.013621601276099682,0.24673129618167877,4.146381378173828,1.2068759202957153
70,pure blocked,15,6,18,26,9,0.007461114786565304,0.9999998807907104,4.155114650726318,2.6204206943511963
70,pure interleaved,15,6,18,13,15,0.007131925784051418,0.9129425287246704,4.151455879211426,4.0825653076171875
70,pure interleaved,15,6,18,5,35,0.007620041724294424,0.15906016528606415,4.1550798416137695,2.6263489723205566
70,pure blocked,15,6,18,21,34,0.007366770412772894,0.6465548872947693,4.155145645141602,2.614867925643921
70,pure blocked,15,6,18,19,8,0.010415198281407356,0.991107165813446,4.128117084503174,2.179473400115967
70,pure interleaved,15,6,18,4,16,0.012372489087283611,0.25016385316848755,4.148624420166016,1.1922284364700317
75,pure blocked,15,6,18,26,9,0.007143564987927675,0.9999999403953552,4.156040191650391,2.649886131286621
75,pure interleaved,15,6,18,13,15,0.006695466116070747,0.9138799905776978,4.1520490646362305,3.951267719268799
75,pure interleaved,15,6,18,5,35,0.007296102587133646,0.14942416548728943,4.155979633331299,2.6551434993743896
75,pure blocked,15,6,18,21,34,0.007079074624925852,0.6298292279243469,4.156010627746582,2.6525020599365234
75,pure blocked,15,6,18,19,8,0.009327128529548645,0.9981111288070679,4.135537147521973,2.0474560260772705
75,pure interleaved,15,6,18,4,16,0.01102841179817915,0.33445173501968384,4.1505961418151855,1.0489187240600586
80,pure blocked,15,6,18,26,9,0.006255793385207653,1.0000001192092896,4.158450126647949,2.5557971000671387
80,pure interleaved,15,6,18,13,15,0.00613948330283165,0.9514143466949463,4.154793739318848,3.660776138305664
80,pure interleaved,15,6,18,5,35,0.006368929985910654,0.13980333507061005,4.158393383026123,2.5608198642730713
80,pure blocked,15,6,18,21,34,0.006216120906174183,0.7086234092712402,4.158464431762695,2.55454421043396
80,pure blocked,15,6,18,19,8,0.009960509836673737,0.988463819026947,4.139093399047852,1.8337821960449219
80,pure interleaved,15,6,18,4,16,0.011566705070436,0.37149399518966675,4.154984474182129,0.9684699177742004
85,pure blocked,15,6,18,26,9,0.006097386125475168,0.9999998807907104,4.159495830535889,2.557661771774292
