epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,41,6,18,26,9,0.03001999482512474,0.28238046169281006,3.9123449325561523,6.027050018310547
0,hybrid interleaved,41,6,18,13,15,0.02579302340745926,0.012678840197622776,4.018796920776367,7.738959312438965
0,hybrid interleaved,41,6,18,5,35,0.026165185496211052,0.2617514133453369,4.142297267913818,2.3161909580230713
0,hybrid blocked,41,6,18,21,34,0.025563523173332214,0.9143623113632202,3.957869052886963,6.750105857849121
0,hybrid blocked,41,6,18,19,8,0.02641400136053562,0.0038728874642401934,4.092572212219238,3.974865674972534
0,hybrid interleaved,41,6,18,4,16,0.02947508916258812,0.8003726005554199,4.1500630378723145,2.0250444412231445
5,hybrid blocked,41,6,18,26,9,0.028438594192266464,0.11115913838148117,3.918304920196533,6.094174385070801
5,hybrid interleaved,41,6,18,13,15,0.024600785225629807,0.02265346050262451,4.040984153747559,7.424816131591797
5,hybrid interleaved,41,6,18,5,35,0.026305055245757103,0.6862130761146545,4.1478800773620605,2.8294081687927246
5,hybrid blocked,41,6,18,21,34,0.02465774491429329,0.884509801864624,4.014679431915283,5.869254112243652
5,hybrid blocked,41,6,18,19,8,0.0250718891620636,0.0,3.9158947467803955,6.64176082611084
5,hybrid interleaved,41,6,18,4,16,0.028290171176195145,0.523918628692627,4.150081157684326,2.4407520294189453
10,hybrid blocked,41,6,18,26,9,0.02909688837826252,0.10368726402521133,4.007734298706055,3.73240065574646
10,hybrid interleaved,41,6,18,13,15,0.024983394891023636,0.030285630375146866,4.062964916229248,6.558658123016357
10,hybrid interleaved,41,6,18,5,35,0.025183366611599922,0.8782760500907898,4.142996311187744,3.4973227977752686
10,hybrid blocked,41,6,18,21,34,0.023585570976138115,0.6260143518447876,4.140011787414551,2.911545991897583
10,hybrid blocked,41,6,18,19,8,0.02304503321647644,0.0,3.7725579738616943,7.92657470703125
10,hybrid interleaved,41,6,18,4,16,0.02720063179731369,0.305856853723526,4.143345355987549,3.061707019805908
15,hybrid blocked,41,6,18,26,9,0.026781868189573288,0.1738869547843933,4.105941295623779,1.8147850036621094
15,hybrid interleaved,41,6,18,13,15,0.0232195146381855,0.10410997271537781,4.059578895568848,6.381679058074951
15,hybrid interleaved,41,6,18,5,35,0.02703327313065529,0.9608390927314758,4.118738651275635,4.631787300109863
15,hybrid blocked,41,6,18,21,34,0.02225794456899166,0.015701549127697945,4.153748989105225,1.9992265701293945
15,hybrid blocked,41,6,18,19,8,0.02026650868356228,0.010001225396990776,3.7234439849853516,8.709881782531738
15,hybrid interleaved,41,6,18,4,16,0.02572115696966648,0.22154487669467926,4.144900321960449,3.0872817039489746
20,hybrid blocked,41,6,18,26,9,0.024314990267157555,0.6201302409172058,4.160918235778809,1.346217393875122
20,hybrid interleaved,41,6,18,13,15,0.023720115423202515,0.2342393696308136,4.08489990234375,5.71472692489624
20,hybrid interleaved,41,6,18,5,35,0.023221082985401154,0.9563395977020264,4.1266632080078125,4.234200477600098
20,hybrid blocked,41,6,18,21,34,0.019042951986193657,0.0,4.1484174728393555,3.080193281173706
