epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,42,6,18,26,9,0.029079964384436607,0.4464016258716583,4.132012844085693,3.2041614055633545
0,pure interleaved,42,6,18,13,15,0.03125886991620064,0.5397562980651855,3.9957778453826904,6.791047096252441
0,pure interleaved,42,6,18,5,35,0.028885170817375183,1.0,4.123013019561768,3.5245842933654785
0,pure blocked,42,6,18,21,34,0.0290400218218565,0.2969955503940582,4.123013019561768,3.5245842933654785
0,pure blocked,42,6,18,19,8,0.029058078303933144,0.45356592535972595,4.136092185974121,2.9006385803222656
0,pure interleaved,42,6,18,4,16,0.028255226090550423,0.9609429836273193,4.137899398803711,3.056324005126953
5,pure blocked,42,6,18,26,9,0.028479035943746567,0.19423247873783112,4.146951675415039,2.1285624504089355
5,pure interleaved,42,6,18,13,15,0.029064752161502838,0.5854251384735107,3.972898244857788,6.745865345001221
5,pure interleaved,42,6,18,5,35,0.028246931731700897,1.000000238418579,4.129897117614746,3.0159225463867188
5,pure blocked,42,6,18,21,34,0.0269462950527668,0.2900969684123993,4.129897117614746,3.0159225463867188
5,pure blocked,42,6,18,19,8,0.027919122949242592,0.34482669830322266,4.148950099945068,2.3125457763671875
5,pure interleaved,42,6,18,4,16,0.027431419119238853,0.9539888501167297,4.136025905609131,2.9236221313476562
10,pure blocked,42,6,18,26,9,0.026503289118409157,0.5519368648529053,4.137378692626953,2.78416109085083
10,pure interleaved,42,6,18,13,15,0.027853187173604965,0.5568141937255859,4.000411510467529,6.797428131103516
10,pure interleaved,42,6,18,5,35,0.026207800954580307,0.9999999403953552,4.137378692626953,2.78416109085083
10,pure blocked,42,6,18,21,34,0.024721916764974594,0.27133995294570923,4.137378692626953,2.78416109085083
10,pure blocked,42,6,18,19,8,0.026432998478412628,0.274432510137558,4.1396050453186035,2.3970022201538086
10,pure interleaved,42,6,18,4,16,0.027305498719215393,0.9464759826660156,4.137650012969971,2.6645185947418213
15,pure blocked,42,6,18,26,9,0.02646632306277752,0.9729181528091431,4.139657974243164,2.438931703567505
15,pure interleaved,42,6,18,13,15,0.026516830548644066,0.5219505429267883,3.9188780784606934,8.046670913696289
15,pure interleaved,42,6,18,5,35,0.023987550288438797,1.0000001192092896,4.139657974243164,2.438931703567505
15,pure blocked,42,6,18,21,34,0.02315542660653591,0.2212776392698288,4.139657974243164,2.438931703567505
15,pure blocked,42,6,18,19,8,0.025934886187314987,0.29434990882873535,4.139160633087158,2.503307819366455
15,pure interleaved,42,6,18,4,16,0.026611531153321266,0.9296994805335999,4.1377363204956055,2.6814231872558594
20,pure blocked,42,6,18,26,9,0.025083009153604507,0.9981378316879272,4.143871784210205,2.299062967300415
20,pure interleaved,42,6,18,13,15,0.024550173431634903,0.5661237835884094,3.931020736694336,7.853099822998047
20,pure interleaved,42,6,18,5,35,0.022061537951231003,0.9999972581863403,4.143871784210205,2.299062967300415
20,pure blocked,42,6,18,21,34,0.021436726674437523,0.23263999819755554,4.143871784210205,2.299062967300415
20,pure blocked,42,6,18,19,8,0.025038836523890495,0.48222288489341736,4.140624046325684,2.3671700954437256
20,pure interleaved,42,6,18,4,16,0.025290362536907196,0.8932706117630005,4.147480010986328,2.320199489593506
25,pure blocked,42,6,18,26,9,0.021105466410517693,1.0,4.142004013061523,2.173952341079712
25,pure interleaved,42,6,18,13,15,0.024444514885544777,0.5694315433502197,4.0075554847717285,7.124338626861572
25,pure interleaved,42,6,18,5,35,0.01829187385737896,0.9887593984603882,4.142004013061523,2.173952341079712
25,pure blocked,42,6,18,21,34,0.017208121716976166,0.23236963152885437,4.142004013061523,2.173952341079712
25,pure blocked,42,6,18,19,8,0.02447526715695858,0.4074472188949585,4.148670196533203,2.0306999683380127
25,pure interleaved,42,6,18,4,16,0.02478226274251938,0.9164539575576782,4.138733386993408,2.8878540992736816
30,pure blocked,42,6,18,26,9,0.01877106912434101,1.0,4.142230033874512,2.0487124919891357
30,pure interleaved,42,6,18,13,15,0.02360881119966507,0.677543044090271,3.9977357387542725,7.024002552032471
30,pure interleaved,42,6,18,5,35,0.016572464257478714,0.9772109389305115,4.142230033874512,2.0487124919891357
30,pure blocked,42,6,18,21,34,0.015799321234226227,0.11657842993736267,4.142230033874512,2.0487124919891357
30,pure blocked,42,6,18,19,8,0.023944949731230736,0.26768261194229126,4.145455360412598,2.0827269554138184
30,pure interleaved,42,6,18,4,16,0.023770371451973915,0.765356183052063,4.142783164978027,2.8020119667053223
35,pure blocked,42,6,18,26,9,0.015940029174089432,1.0000001192092896,4.143437385559082,1.8936443328857422
35,pure interleaved,42,6,18,13,15,0.023064246401190758,0.6960091590881348,4.038224697113037,6.456152439117432
35,pure interleaved,42,6,18,5,35,0.014278926886618137,0.9999653100967407,4.143437385559082,1.8936443328857422
35,pure blocked,42,6,18,21,34,0.01385180838406086,0.0996132418513298,4.143437385559082,1.8936443328857422
35,pure blocked,42,6,18,19,8,0.023297445848584175,0.5120527744293213,4.1573944091796875,1.7732203006744385
35,pure interleaved,42,6,18,4,16,0.023128561675548553,0.7206423282623291,4.1528239250183105,2.2958624362945557
40,pure blocked,42,6,18,26,9,0.013635923154652119,1.0,4.146603107452393,1.7792139053344727
40,pure interleaved,42,6,18,13,15,0.020744653418660164,0.7659239768981934,4.02947998046875,6.906198501586914
40,pure interleaved,42,6,18,5,35,0.012235632166266441,1.0,4.146603107452393,1.7792139053344727
40,pure blocked,42,6,18,21,34,0.011867785826325417,0.07334470748901367,4.146603107452393,1.7792139053344727
40,pure blocked,42,6,18,19,8,0.016796160489320755,0.8153905272483826,4.159409046173096,1.6242598295211792
40,pure interleaved,42,6,18,4,16,0.022627897560596466,0.7248695492744446,4.151241779327393,2.3174219131469727
45,pure blocked,42,6,18,26,9,0.012513767927885056,1.0,4.151337623596191,1.6636899709701538
45,pure interleaved,42,6,18,13,15,0.019813328981399536,0.6932693123817444,4.012561321258545,6.167662620544434
45,pure interleaved,42,6,18,5,35,0.011338685639202595,1.0,4.151337623596191,1.6636899709701538
45,pure blocked,42,6,18,21,34,0.011240032501518726,0.06118983030319214,4.151337623596191,1.6636899709701538
45,pure blocked,42,6,18,19,8,0.013833140023052692,0.9215341806411743,4.159631729125977,1.4590965509414673
45,pure interleaved,42,6,18,4,16,0.021819323301315308,0.4155084192752838,4.161736011505127,1.5340628623962402
50,pure blocked,42,6,18,26,9,0.011468786746263504,0.9999999403953552,4.153428554534912,1.5975264310836792
50,pure interleaved,42,6,18,13,15,0.016124844551086426,0.6643989086151123,3.9699692726135254,6.751809120178223
50,pure interleaved,42,6,18,5,35,0.010547597892582417,0.9999999403953552,4.153428554534912,1.5975264310836792
50,pure blocked,42,6,18,21,34,0.010588128119707108,0.012382176704704762,4.153428554534912,1.5975264310836792
50,pure blocked,42,6,18,19,8,0.010828686878085136,0.9062730073928833,4.1599225997924805,1.6071105003356934
50,pure interleaved,42,6,18,4,16,0.021987292915582657,0.6186674237251282,4.161914348602295,1.5135453939437866
55,pure blocked,42,6,18,26,9,0.010808062739670277,1.0000001192092896,4.156525611877441,1.3723487854003906
55,pure interleaved,42,6,18,13,15,0.012320289388298988,0.5711085200309753,4.037753582000732,6.3218841552734375
55,pure interleaved,42,6,18,5,35,0.010166513733565807,1.0000001192092896,4.156525611877441,1.3723487854003906
55,pure blocked,42,6,18,21,34,0.010221008211374283,0.004124716855585575,4.156525611877441,1.3723487854003906
55,pure blocked,42,6,18,19,8,0.010132978670299053,0.9953963756561279,4.159198760986328,1.3215917348861694
55,pure interleaved,42,6,18,4,16,0.020512640476226807,0.4621252417564392,4.164275169372559,1.1037423610687256
60,pure blocked,42,6,18,26,9,0.008794217370450497,0.9999999403953552,4.155585765838623,1.503017783164978
60,pure interleaved,42,6,18,13,15,0.014378146268427372,0.5639870166778564,4.086177825927734,4.393106460571289
60,pure interleaved,42,6,18,5,35,0.00842841062694788,0.9999999403953552,4.155585765838623,1.503017783164978
60,pure blocked,42,6,18,21,34,0.008518311195075512,0.0,4.155585765838623,1.503017783164978
60,pure blocked,42,6,18,19,8,0.008367348462343216,0.999815821647644,4.156303405761719,1.4855846166610718
60,pure interleaved,42,6,18,4,16,0.01523872185498476,0.9887906908988953,4.166563034057617,0.9453928470611572
65,pure blocked,42,6,18,26,9,0.008594862185418606,1.0,4.158536911010742,1.4543756246566772
65,pure interleaved,42,6,18,13,15,0.013102696277201176,0.5640786290168762,4.059750080108643,5.382342338562012
65,pure interleaved,42,6,18,5,35,0.008295138366520405,1.0,4.158536911010742,1.4543756246566772
65,pure blocked,42,6,18,21,34,0.008423494175076485,0.04274912551045418,4.158536911010742,1.4543756246566772
65,pure blocked,42,6,18,19,8,0.008335595950484276,1.0,4.158536911010742,1.4543756246566772
