epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,0,6,18,26,9,0.03010457009077072,0.0029412079602479935,4.131338119506836,2.217378854751587
0,pure interleaved,0,6,18,13,15,0.025155536830425262,0.9948089122772217,4.14025354385376,1.9855155944824219
0,pure interleaved,0,6,18,5,35,0.026815371587872505,0.6846053600311279,4.1328864097595215,2.1816601753234863
0,pure blocked,0,6,18,21,34,0.025572750717401505,0.19333994388580322,4.076039791107178,5.4375834465026855
0,pure blocked,0,6,18,19,8,0.02676166594028473,0.2205163985490799,4.012761116027832,7.4354424476623535
0,pure interleaved,0,6,18,4,16,0.0291446540504694,0.004867688752710819,4.0786943435668945,5.952361583709717
5,pure blocked,0,6,18,26,9,0.027797607704997063,0.0007717846892774105,4.1407060623168945,1.9621658325195312
5,pure interleaved,0,6,18,13,15,0.025444624945521355,1.0,4.1407060623168945,1.9621658325195312
5,pure interleaved,0,6,18,5,35,0.025715146213769913,0.5940951108932495,4.1430888175964355,1.891405463218689
5,pure blocked,0,6,18,21,34,0.025062551721930504,0.27410459518432617,4.144983768463135,2.2536416053771973
5,pure blocked,0,6,18,19,8,0.026652434840798378,0.24461020529270172,4.03147029876709,6.6994309425354
5,pure interleaved,0,6,18,4,16,0.028178563341498375,0.0,4.084378719329834,5.842494964599609
10,pure blocked,0,6,18,26,9,0.025730881839990616,0.15330789983272552,4.147170066833496,1.7229626178741455
10,pure interleaved,0,6,18,13,15,0.024339938536286354,1.0,4.147170066833496,1.7229626178741455
10,pure interleaved,0,6,18,5,35,0.02498689293861389,0.5371410250663757,4.1472086906433105,1.7218425273895264
10,pure blocked,0,6,18,21,34,0.02393184043467045,0.610014021396637,4.156249523162842,1.3086531162261963
10,pure blocked,0,6,18,19,8,0.02587447129189968,0.27152764797210693,4.09172248840332,5.666049957275391
10,pure interleaved,0,6,18,4,16,0.027188798412680626,0.004822688177227974,4.053400039672852,6.452911376953125
15,pure blocked,0,6,18,26,9,0.023199455812573433,0.9360902309417725,4.151698112487793,1.5593838691711426
15,pure interleaved,0,6,18,13,15,0.022170526906847954,0.9999998807907104,4.151698112487793,1.5593838691711426
15,pure interleaved,0,6,18,5,35,0.023581646382808685,0.6563851833343506,4.151698112487793,1.5593838691711426
15,pure blocked,0,6,18,21,34,0.021829916164278984,0.9625930786132812,4.151698112487793,1.5593838691711426
15,pure blocked,0,6,18,19,8,0.02282833494246006,0.2045084834098816,4.134576797485352,2.830315589904785
15,pure interleaved,0,6,18,4,16,0.025112377479672432,0.0,4.126730918884277,4.00511360168457
20,pure blocked,0,6,18,26,9,0.02018531784415245,1.0,4.155613899230957,1.3207157850265503
20,pure interleaved,0,6,18,13,15,0.019725508987903595,1.0,4.155613899230957,1.3207157850265503
20,pure interleaved,0,6,18,5,35,0.021419506520032883,0.6737186908721924,4.155613899230957,1.3207157850265503
20,pure blocked,0,6,18,21,34,0.01919202320277691,0.9679924845695496,4.155613899230957,1.3207157850265503
20,pure blocked,0,6,18,19,8,0.021435396745800972,0.2037726491689682,4.135632038116455,3.031463146209717
20,pure interleaved,0,6,18,4,16,0.022930674254894257,0.01675720512866974,4.135075569152832,3.9234161376953125
25,pure blocked,0,6,18,26,9,0.017656425014138222,1.0,4.158771991729736,1.1208958625793457
25,pure interleaved,0,6,18,13,15,0.016902366653084755,1.0,4.158771991729736,1.1208958625793457
25,pure interleaved,0,6,18,5,35,0.018387679010629654,0.5352373123168945,4.158771991729736,1.1208958625793457
25,pure blocked,0,6,18,21,34,0.016383999958634377,0.9827251434326172,4.158771991729736,1.1208958625793457
25,pure blocked,0,6,18,19,8,0.01934594102203846,0.10177276283502579,4.144283771514893,2.216728925704956
25,pure interleaved,0,6,18,4,16,0.020575299859046936,0.05814874917268753,4.129028797149658,3.870631217956543
30,pure blocked,0,6,18,26,9,0.014943311922252178,0.9999998807907104,4.162205219268799,0.932080090045929
30,pure interleaved,0,6,18,13,15,0.013992000371217728,0.9999998807907104,4.162205219268799,0.932080090045929
30,pure interleaved,0,6,18,5,35,0.015233173966407776,0.6125641465187073,4.162205219268799,0.932080090045929
30,pure blocked,0,6,18,21,34,0.01366899348795414,0.9938865900039673,4.162205219268799,0.932080090045929
30,pure blocked,0,6,18,19,8,0.015664422884583473,0.09640087187290192,4.161769866943359,1.2332580089569092
30,pure interleaved,0,6,18,4,16,0.01807267591357231,0.028453299775719643,4.142480850219727,3.1275343894958496
35,pure blocked,0,6,18,26,9,0.012703787535429,1.0,4.164958477020264,0.7082467079162598
35,pure interleaved,0,6,18,13,15,0.011696694418787956,1.0,4.164958477020264,0.7082467079162598
35,pure interleaved,0,6,18,5,35,0.012678123079240322,0.6453487873077393,4.164958477020264,0.7082467079162598
35,pure blocked,0,6,18,21,34,0.01157566998153925,0.9870526790618896,4.164958477020264,0.7082467079162598
35,pure blocked,0,6,18,19,8,0.013343566097319126,0.1546129286289215,4.167741775512695,0.5381960272789001
